instance_6679

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08769480        0.20011252      0              0        1000000      0
      1        0.66147117        0.76261902      7              0            100      0
      2        0.74896606        0.35316237      6              0            100      0
      3        0.83229011        0.06948426      1              0            100      0
      4        0.29493383        0.75027773      5              0            100      0
      5        0.00321770        0.14215477      1              0            100      0
      6        0.93947623        0.95195454      9              0            100      0
      7        0.81570095        0.97383824      1              0            100      0
      8        0.72745709        0.20574806      3              0            100      0
      9        0.71946963        0.85413061      5              0            100      0
     10        0.07344741        0.08883669      9              0            100      0
     11        0.19675015        0.87019485      5              0            100      0
     12        0.94409590        0.85034560      6              0            100      0
     13        0.10777079        0.86741588      5              0            100      0
     14        0.67368982        0.14931813      7              0            100      0
     15        0.73713106        0.07213765      4              0            100      0
     16        0.92678456        0.36864821      8              0            100      0
     17        0.45555409        0.16369095      3              0            100      0
     18        0.78274052        0.88492097      1              0            100      0
     19        0.50590746        0.34095353      7              0            100      0
     20        0.11439710        0.83035333      5              0            100      0
     21        0.50976672        0.84992926      2              0            100      0
     22        0.22233980        0.77115076      7              0            100      0
     23        0.83980485        0.00656384      4              0            100      0
     24        0.19528867        0.79915896      9              0            100      0
     25        0.48082065        0.42218962      2              0            100      0
     26        0.70533644        0.72399160      8              0            100      0
     27        0.04250583        0.00280724      8              0            100      0
     28        0.72262030        0.13716135      6              0            100      0
     29        0.02036931        0.23051409      6              0            100      0
     30        0.44049450        0.32836789      1              0            100      0
     31        0.87773393        0.89271376      3              0            100      0
     32        0.67202016        0.27201880      2              0            100      0
     33        0.37985705        0.61696604      2              0            100      0
     34        0.67519479        0.14556163      5              0            100      0
     35        0.05080082        0.58496286      6              0            100      0
     36        0.34284605        0.42983168      1              0            100      0
     37        0.09376426        0.20124639      4              0            100      0
     38        0.25014518        0.15674211      6              0            100      0
     39        0.97168424        0.52693769      7              0            100      0
     40        0.94416131        0.19738245      6              0            100      0
     41        0.18593292        0.26692510      5              0            100      0
     42        0.22108412        0.52051700      7              0            100      0
     43        0.21928680        0.43083628      5              0            100      0
     44        0.73082329        0.98914351      9              0            100      0
     45        0.54821878        0.09361167      6              0            100      0
     46        0.83867552        0.20690957      7              0            100      0
     47        0.80104332        0.36147135      4              0            100      0
     48        0.50037821        0.55165533      3              0            100      0
     49        0.91546305        0.13086250      5              0            100      0
     50        0.98919824        0.20270234      2              0            100      0
