instance_5082

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42871490        0.92572498      0              0        1000000      0
      1        0.43499949        0.49058256      1              0            100      0
      2        0.87931198        0.57193950      1              0            100      0
      3        0.94724883        0.76768319      6              0            100      0
      4        0.98679904        0.70208868      8              0            100      0
      5        0.52730912        0.58183236      6              0            100      0
      6        0.17185073        0.44359526      3              0            100      0
      7        0.27288569        0.27176622      7              0            100      0
      8        0.44746792        0.39761824      8              0            100      0
      9        0.57613934        0.10804184      2              0            100      0
     10        0.13273812        0.48693570      6              0            100      0
     11        0.37372084        0.69363934      8              0            100      0
     12        0.47833125        0.47096252      1              0            100      0
     13        0.63770732        0.11049620      7              0            100      0
     14        0.62407298        0.83320107      5              0            100      0
     15        0.20163517        0.44652523      4              0            100      0
     16        0.69014549        0.16225454      1              0            100      0
     17        0.82190904        0.66013407      9              0            100      0
     18        0.78412104        0.85909048      6              0            100      0
     19        0.70307314        0.65773131      6              0            100      0
     20        0.47247999        0.34919825      5              0            100      0
     21        0.70636533        0.11609669      8              0            100      0
     22        0.88036961        0.98505129      2              0            100      0
     23        0.50006462        0.63194183      6              0            100      0
     24        0.86722777        0.19244013      3              0            100      0
     25        0.41613838        0.72198148      3              0            100      0
     26        0.28467213        0.76904838      1              0            100      0
     27        0.50582481        0.81195480      3              0            100      0
     28        0.73075384        0.64714997      6              0            100      0
     29        0.95693688        0.88596998      8              0            100      0
     30        0.07344918        0.60179186      6              0            100      0
     31        0.95916603        0.80642650      9              0            100      0
     32        0.25423008        0.70183790      5              0            100      0
     33        0.17363322        0.92786031      4              0            100      0
     34        0.63282727        0.11265142      7              0            100      0
     35        0.90359179        0.66238625      1              0            100      0
     36        0.37027993        0.49597572      7              0            100      0
     37        0.69476827        0.24188542      4              0            100      0
     38        0.58589556        0.82898334      7              0            100      0
     39        0.93616752        0.82167357      3              0            100      0
     40        0.92026326        0.11240601      2              0            100      0
     41        0.53261767        0.78961883      6              0            100      0
     42        0.03812087        0.78166456      3              0            100      0
     43        0.58467619        0.29569446      8              0            100      0
     44        0.60338182        0.56355744      2              0            100      0
     45        0.40220211        0.47260550      2              0            100      0
     46        0.09226874        0.69472364      4              0            100      0
     47        0.14963739        0.38396417      9              0            100      0
     48        0.95003353        0.60592942      8              0            100      0
     49        0.99391325        0.92693049      2              0            100      0
     50        0.07429361        0.05730742      7              0            100      0
