instance_5255

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38570869        0.63838435      0              0        1000000      0
      1        0.01689186        0.46248295      1              0            100      0
      2        0.96158644        0.98576409      9              0            100      0
      3        0.55018005        0.14521280      8              0            100      0
      4        0.12989353        0.39154645      8              0            100      0
      5        0.53398586        0.81595424      2              0            100      0
      6        0.89355523        0.21045084      9              0            100      0
      7        0.28651502        0.22766021      8              0            100      0
      8        0.09060523        0.83938492      1              0            100      0
      9        0.13189672        0.04216642      5              0            100      0
     10        0.29599180        0.14295528      3              0            100      0
     11        0.46395360        0.10515743      7              0            100      0
     12        0.41463498        0.52770535      2              0            100      0
     13        0.39631398        0.28461996      8              0            100      0
     14        0.24130943        0.59978888      4              0            100      0
     15        0.26994794        0.52300215      3              0            100      0
     16        0.41719362        0.96376309      7              0            100      0
     17        0.89122409        0.99065435      8              0            100      0
     18        0.31730162        0.25595754      7              0            100      0
     19        0.96833716        0.56712579      1              0            100      0
     20        0.01593536        0.16194198      6              0            100      0
     21        0.22298628        0.88140059      9              0            100      0
     22        0.63818930        0.11075066      7              0            100      0
     23        0.06393034        0.27578660      5              0            100      0
     24        0.77387455        0.75643979      3              0            100      0
     25        0.41590300        0.21871864      5              0            100      0
     26        0.00926590        0.81678015      1              0            100      0
     27        0.93049856        0.71532781      9              0            100      0
     28        0.79536657        0.02028612      7              0            100      0
     29        0.85957374        0.11498088      6              0            100      0
     30        0.58721286        0.45874665      2              0            100      0
     31        0.80336255        0.54410318      1              0            100      0
     32        0.81761337        0.79096821      8              0            100      0
     33        0.34746244        0.00071679      9              0            100      0
     34        0.48160738        0.42250726      6              0            100      0
     35        0.79341969        0.59417570      7              0            100      0
     36        0.89741639        0.59051892      6              0            100      0
     37        0.85931052        0.98887918      3              0            100      0
     38        0.84174351        0.96493914      2              0            100      0
     39        0.03784495        0.80932098      9              0            100      0
     40        0.12394226        0.95377686      2              0            100      0
     41        0.52474957        0.67494347      3              0            100      0
     42        0.95133829        0.30246974      2              0            100      0
     43        0.95608879        0.83285307      4              0            100      0
     44        0.09817179        0.93124106      9              0            100      0
     45        0.16026550        0.08906723      4              0            100      0
     46        0.46435296        0.15328547      3              0            100      0
     47        0.09358074        0.14660486      4              0            100      0
     48        0.56918023        0.82804517      6              0            100      0
     49        0.86941628        0.00503074      6              0            100      0
     50        0.22971124        0.06244974      8              0            100      0
