instance_8023

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07543351        0.27223986      0              0        1000000      0
      1        0.49681908        0.23431791      7              0            100      0
      2        0.45564303        0.67660471      2              0            100      0
      3        0.96215249        0.34741792      5              0            100      0
      4        0.00480497        0.96167719      5              0            100      0
      5        0.28146270        0.01680106      5              0            100      0
      6        0.76176361        0.97271008      8              0            100      0
      7        0.59600699        0.84292911      6              0            100      0
      8        0.11878851        0.89239144      5              0            100      0
      9        0.13735380        0.84088936      8              0            100      0
     10        0.85271632        0.09678220      8              0            100      0
     11        0.17948804        0.39851345      2              0            100      0
     12        0.85368724        0.25204240      8              0            100      0
     13        0.38575517        0.10196900      5              0            100      0
     14        0.09566226        0.58949714      7              0            100      0
     15        0.45503378        0.94312162      9              0            100      0
     16        0.81712759        0.06352440      5              0            100      0
     17        0.18510513        0.12291695      5              0            100      0
     18        0.69044546        0.33139744      9              0            100      0
     19        0.06162881        0.86244666      5              0            100      0
     20        0.91704194        0.85689628      8              0            100      0
     21        0.07561291        0.27595757      2              0            100      0
     22        0.55220879        0.89668492      3              0            100      0
     23        0.10282484        0.07792530      4              0            100      0
     24        0.60036701        0.58801194      7              0            100      0
     25        0.39261691        0.02565490      7              0            100      0
     26        0.83589627        0.97379617      3              0            100      0
     27        0.53687635        0.52938832      9              0            100      0
     28        0.22867861        0.16954019      5              0            100      0
     29        0.52323064        0.80984922      9              0            100      0
     30        0.36371387        0.38630309      2              0            100      0
     31        0.01077382        0.52903515      5              0            100      0
     32        0.73340173        0.18263967      4              0            100      0
     33        0.10838420        0.80794107      7              0            100      0
     34        0.64799658        0.77316542      3              0            100      0
     35        0.91700594        0.37248705      1              0            100      0
     36        0.15525559        0.18258686      8              0            100      0
     37        0.88367608        0.93024105      7              0            100      0
     38        0.09076503        0.29374913      2              0            100      0
     39        0.76676206        0.36274219      4              0            100      0
     40        0.83360867        0.37212878      1              0            100      0
     41        0.92739058        0.44190213      6              0            100      0
     42        0.84674098        0.53492328      4              0            100      0
     43        0.99234570        0.44199446      6              0            100      0
     44        0.62130106        0.48398500      6              0            100      0
     45        0.22655779        0.72430449      5              0            100      0
     46        0.66793833        0.09576888      6              0            100      0
     47        0.51307994        0.43277182      9              0            100      0
     48        0.91450199        0.96682383      5              0            100      0
     49        0.56410422        0.86252518      3              0            100      0
     50        0.81288713        0.05971887      5              0            100      0
