instance_963

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87275890        0.37204537      0              0        1000000      0
      1        0.33041945        0.92628203      7              0            100      0
      2        0.82978842        0.64401149      9              0            100      0
      3        0.88197718        0.03635934      8              0            100      0
      4        0.47212335        0.79315449      3              0            100      0
      5        0.15603970        0.42646856      2              0            100      0
      6        0.21696019        0.20303454      2              0            100      0
      7        0.96753627        0.75767842      1              0            100      0
      8        0.74467435        0.17007393      6              0            100      0
      9        0.25225996        0.17217780      5              0            100      0
     10        0.23463023        0.93529580      7              0            100      0
     11        0.78257975        0.11532410      9              0            100      0
     12        0.30765453        0.99898269      9              0            100      0
     13        0.66119300        0.12309737      1              0            100      0
     14        0.27376706        0.22801264      6              0            100      0
     15        0.99834698        0.51689402      4              0            100      0
     16        0.19547989        0.72715055      2              0            100      0
     17        0.35760280        0.12803681      4              0            100      0
     18        0.73322011        0.50471930      8              0            100      0
     19        0.06191982        0.07007653      9              0            100      0
     20        0.39865748        0.76845368      6              0            100      0
     21        0.20782586        0.62924331      3              0            100      0
     22        0.02932069        0.40814565      7              0            100      0
     23        0.11407230        0.67439369      6              0            100      0
     24        0.54215401        0.95009228      2              0            100      0
     25        0.38765382        0.02104689      5              0            100      0
     26        0.86664874        0.46446010      5              0            100      0
     27        0.93084117        0.49779298      3              0            100      0
     28        0.16226039        0.71280016      9              0            100      0
     29        0.49231858        0.15568932      9              0            100      0
     30        0.15392771        0.22655170      6              0            100      0
     31        0.61294805        0.76313770      4              0            100      0
     32        0.56029007        0.22343492      5              0            100      0
     33        0.44794330        0.86982367      8              0            100      0
     34        0.59411691        0.16291227      7              0            100      0
     35        0.89413365        0.44745777      8              0            100      0
     36        0.07296970        0.34979986      8              0            100      0
     37        0.29711365        0.57215968      3              0            100      0
     38        0.97601186        0.79916320      3              0            100      0
     39        0.61499430        0.60532486      8              0            100      0
     40        0.79958752        0.31092490      5              0            100      0
     41        0.10116371        0.22139383      5              0            100      0
     42        0.57818145        0.76973564      5              0            100      0
     43        0.26529077        0.80677466      1              0            100      0
     44        0.02481797        0.69390001      7              0            100      0
     45        0.23883071        0.27048129      8              0            100      0
     46        0.33798294        0.40626198      7              0            100      0
     47        0.68576715        0.12926667      9              0            100      0
     48        0.26806527        0.95001406      3              0            100      0
     49        0.11647994        0.52155675      3              0            100      0
     50        0.72454026        0.72648552      2              0            100      0
