instance_981

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69582356        0.71090307      0              0        1000000      0
      1        0.01799732        0.00603559      1              0            100      0
      2        0.14382077        0.07408119      4              0            100      0
      3        0.84580503        0.60692126      5              0            100      0
      4        0.65836319        0.61619237      7              0            100      0
      5        0.26871332        0.27468216      9              0            100      0
      6        0.97783011        0.28994450      6              0            100      0
      7        0.37580758        0.94289182      3              0            100      0
      8        0.99256733        0.09510902      9              0            100      0
      9        0.10864911        0.70440647      4              0            100      0
     10        0.66487508        0.73374099      9              0            100      0
     11        0.18094424        0.02168385      9              0            100      0
     12        0.20931581        0.52108493      4              0            100      0
     13        0.69043003        0.21193842      8              0            100      0
     14        0.76232310        0.44357438      5              0            100      0
     15        0.53291643        0.23442967      2              0            100      0
     16        0.32445267        0.72900941      7              0            100      0
     17        0.74720392        0.20220285      3              0            100      0
     18        0.71633555        0.52651176      7              0            100      0
     19        0.03737771        0.95078411      9              0            100      0
     20        0.92381458        0.90196865      6              0            100      0
     21        0.92849514        0.33186329      8              0            100      0
     22        0.95271843        0.70323684      9              0            100      0
     23        0.24428233        0.11315943      1              0            100      0
     24        0.86240748        0.86663979      7              0            100      0
     25        0.14717391        0.87938882      5              0            100      0
     26        0.94410329        0.06933240      8              0            100      0
     27        0.62568820        0.21323660      1              0            100      0
     28        0.42138371        0.03261972      9              0            100      0
     29        0.69542849        0.57281436      6              0            100      0
     30        0.98154583        0.82924624      2              0            100      0
     31        0.27625384        0.83827356      7              0            100      0
     32        0.37176755        0.24189214      2              0            100      0
     33        0.47608579        0.75635024      3              0            100      0
     34        0.63573356        0.73340198      8              0            100      0
     35        0.31007711        0.76702534      7              0            100      0
     36        0.88798266        0.87972922      4              0            100      0
     37        0.84527409        0.25060781      9              0            100      0
     38        0.92388011        0.11927862      2              0            100      0
     39        0.56351290        0.95200899      1              0            100      0
     40        0.57656441        0.42281574      8              0            100      0
     41        0.24344351        0.65573498      7              0            100      0
     42        0.75059585        0.84217178      2              0            100      0
     43        0.80667308        0.07618162      5              0            100      0
     44        0.87220569        0.45733748      6              0            100      0
     45        0.65740960        0.92409922      3              0            100      0
     46        0.90951900        0.62538295      8              0            100      0
     47        0.02873768        0.06041099      1              0            100      0
     48        0.20759873        0.97088552      5              0            100      0
     49        0.83367368        0.39246141      6              0            100      0
     50        0.70443172        0.18201327      3              0            100      0
