instance_5026

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35399976        0.87693401      0              0        1000000      0
      1        0.39633745        0.12248250      1              0            100      0
      2        0.86941407        0.03209390      7              0            100      0
      3        0.20982689        0.44342369      9              0            100      0
      4        0.33482821        0.36207956      8              0            100      0
      5        0.90350031        0.22621098      4              0            100      0
      6        0.53665512        0.57879305      2              0            100      0
      7        0.51223154        0.27797825      4              0            100      0
      8        0.13230075        0.08820081      2              0            100      0
      9        0.72628611        0.30414562      4              0            100      0
     10        0.85035493        0.28419350      6              0            100      0
     11        0.93236036        0.91098099      9              0            100      0
     12        0.66625484        0.16468109      9              0            100      0
     13        0.19987315        0.52708104      6              0            100      0
     14        0.13804301        0.42856438      9              0            100      0
     15        0.63306954        0.87200953      9              0            100      0
     16        0.47693069        0.00241432      6              0            100      0
     17        0.51616071        0.41443682      5              0            100      0
     18        0.80487264        0.14233156      6              0            100      0
     19        0.69207141        0.69904551      5              0            100      0
     20        0.07654586        0.35263725      1              0            100      0
     21        0.33201213        0.98107289      1              0            100      0
     22        0.98701713        0.63313648      7              0            100      0
     23        0.63106543        0.27883483      4              0            100      0
     24        0.04126580        0.96518805      6              0            100      0
     25        0.25560113        0.72407807      9              0            100      0
     26        0.47735374        0.12591661      1              0            100      0
     27        0.88051685        0.79707288      1              0            100      0
     28        0.68656740        0.07675104      3              0            100      0
     29        0.81130645        0.34864676      8              0            100      0
     30        0.67305450        0.01324950      9              0            100      0
     31        0.17767291        0.13346337      9              0            100      0
     32        0.54237276        0.30192768      2              0            100      0
     33        0.25535938        0.05677736      7              0            100      0
     34        0.66919719        0.16972173      6              0            100      0
     35        0.96422515        0.80427424      3              0            100      0
     36        0.04568348        0.10311349      3              0            100      0
     37        0.88022472        0.90232175      6              0            100      0
     38        0.11531883        0.52038293      7              0            100      0
     39        0.14601768        0.84391616      5              0            100      0
     40        0.36688680        0.70545204      1              0            100      0
     41        0.95907338        0.12896700      3              0            100      0
     42        0.16838485        0.44105379      8              0            100      0
     43        0.27263317        0.22760855      7              0            100      0
     44        0.42126234        0.23066120      3              0            100      0
     45        0.76534646        0.12838561      6              0            100      0
     46        0.98073398        0.39463912      2              0            100      0
     47        0.69855601        0.55849146      7              0            100      0
     48        0.91166507        0.92486665      2              0            100      0
     49        0.25018424        0.07530881      3              0            100      0
     50        0.72137444        0.43762173      6              0            100      0
