instance_953

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43822729        0.94748623      0              0        1000000      0
      1        0.14462242        0.37033605      7              0            100      0
      2        0.92647936        0.67746268      5              0            100      0
      3        0.08599608        0.16915402      1              0            100      0
      4        0.08101766        0.73738085      9              0            100      0
      5        0.93810181        0.45831591      8              0            100      0
      6        0.49079131        0.56148540      8              0            100      0
      7        0.47978024        0.20253786      7              0            100      0
      8        0.45414442        0.89792307      5              0            100      0
      9        0.91871233        0.03278098      8              0            100      0
     10        0.86229338        0.78465908      6              0            100      0
     11        0.66233791        0.54760166      1              0            100      0
     12        0.77255116        0.82444285      4              0            100      0
     13        0.95836373        0.75663550      4              0            100      0
     14        0.50918868        0.84815566      8              0            100      0
     15        0.36837380        0.21978709      1              0            100      0
     16        0.57878967        0.11194773      6              0            100      0
     17        0.05899793        0.49413988      2              0            100      0
     18        0.86662462        0.49942861      1              0            100      0
     19        0.47348316        0.80090640      5              0            100      0
     20        0.97277440        0.98461711      5              0            100      0
     21        0.29697286        0.25852510      1              0            100      0
     22        0.94903818        0.21167980      5              0            100      0
     23        0.80049787        0.78585916      4              0            100      0
     24        0.64180929        0.89260857      7              0            100      0
     25        0.27048240        0.84200271      8              0            100      0
     26        0.40036263        0.32481068      6              0            100      0
     27        0.61874451        0.41706442      2              0            100      0
     28        0.53796595        0.82882152      4              0            100      0
     29        0.03593477        0.44989307      4              0            100      0
     30        0.92484774        0.56046082      5              0            100      0
     31        0.39444284        0.96865818      9              0            100      0
     32        0.23863448        0.40957062      4              0            100      0
     33        0.89880996        0.36865123      4              0            100      0
     34        0.58991252        0.48106522      9              0            100      0
     35        0.24207714        0.35213845      3              0            100      0
     36        0.59867843        0.16306421      3              0            100      0
     37        0.39079540        0.36696134      3              0            100      0
     38        0.35212246        0.64086208      8              0            100      0
     39        0.20729381        0.07965046      3              0            100      0
     40        0.10315431        0.91484248      2              0            100      0
     41        0.26742969        0.09395252      2              0            100      0
     42        0.48571104        0.74675582      8              0            100      0
     43        0.63359265        0.57915224      8              0            100      0
     44        0.76507434        0.63551443      3              0            100      0
     45        0.51740965        0.82162687      1              0            100      0
     46        0.83278440        0.23603083      9              0            100      0
     47        0.81863891        0.71009087      4              0            100      0
     48        0.88610442        0.18044999      1              0            100      0
     49        0.70428895        0.50039910      8              0            100      0
     50        0.86006984        0.46736401      8              0            100      0
