instance_9943

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95457651        0.86014204      0              0        1000000      0
      1        0.43170181        0.71435199      6              0            100      0
      2        0.61506289        0.67830818      1              0            100      0
      3        0.93376647        0.95040050      5              0            100      0
      4        0.32653728        0.11549689      4              0            100      0
      5        0.97799202        0.86285566      2              0            100      0
      6        0.70114616        0.14123740      5              0            100      0
      7        0.43823704        0.16663445      2              0            100      0
      8        0.66372696        0.45961846      7              0            100      0
      9        0.79591497        0.32655662      9              0            100      0
     10        0.11130826        0.28434531      1              0            100      0
     11        0.35474302        0.68959793      8              0            100      0
     12        0.21928670        0.62169612      1              0            100      0
     13        0.89370287        0.74284935      4              0            100      0
     14        0.08635616        0.62087910      7              0            100      0
     15        0.77838498        0.71289809      1              0            100      0
     16        0.00400599        0.13631396      2              0            100      0
     17        0.78947236        0.97985692      9              0            100      0
     18        0.83310171        0.63597145      4              0            100      0
     19        0.40636579        0.94330575      5              0            100      0
     20        0.53958048        0.43901368      3              0            100      0
     21        0.98083630        0.90306622      5              0            100      0
     22        0.45314770        0.99738844      1              0            100      0
     23        0.52709674        0.22053297      5              0            100      0
     24        0.12891370        0.89611695      4              0            100      0
     25        0.56671695        0.91368421      8              0            100      0
     26        0.23485860        0.26058581      3              0            100      0
     27        0.60110319        0.86196502      8              0            100      0
     28        0.93618973        0.03404966      8              0            100      0
     29        0.38780875        0.50057115      1              0            100      0
     30        0.40395810        0.09070685      2              0            100      0
     31        0.27924171        0.94592840      4              0            100      0
     32        0.66896675        0.19936968      8              0            100      0
     33        0.08164002        0.02153081      9              0            100      0
     34        0.73781008        0.64578173      6              0            100      0
     35        0.35074175        0.92398083      1              0            100      0
     36        0.33359759        0.18739640      7              0            100      0
     37        0.89699534        0.39033346      1              0            100      0
     38        0.07085952        0.01396875      5              0            100      0
     39        0.40443375        0.90586473      1              0            100      0
     40        0.22134119        0.12288418      1              0            100      0
     41        0.20140934        0.74499710      8              0            100      0
     42        0.18854554        0.77737361      1              0            100      0
     43        0.62700497        0.89918025      3              0            100      0
     44        0.80952634        0.97496138      8              0            100      0
     45        0.84217779        0.19890387      2              0            100      0
     46        0.03302167        0.53007073      4              0            100      0
     47        0.11266559        0.28758033      3              0            100      0
     48        0.78315171        0.82752461      1              0            100      0
     49        0.84313014        0.99104825      5              0            100      0
     50        0.91200677        0.59311943      7              0            100      0
