instance_1296

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11793202        0.63924115      0              0        1000000      0
      1        0.75275163        0.55024868      8              0            100      0
      2        0.04790688        0.93542804      7              0            100      0
      3        0.42670205        0.73395130      2              0            100      0
      4        0.23121210        0.87160755      1              0            100      0
      5        0.39856834        0.02807028      1              0            100      0
      6        0.13721109        0.84016399      3              0            100      0
      7        0.31298284        0.48859563      3              0            100      0
      8        0.48722433        0.63615308      4              0            100      0
      9        0.53194889        0.30895232      1              0            100      0
     10        0.12689794        0.34247377      9              0            100      0
     11        0.61778322        0.39270575      4              0            100      0
     12        0.73026952        0.25999114      3              0            100      0
     13        0.47618017        0.49445515      4              0            100      0
     14        0.77526904        0.64578448      5              0            100      0
     15        0.87258394        0.25770555      1              0            100      0
     16        0.52949357        0.89024636      1              0            100      0
     17        0.19684294        0.15180476      7              0            100      0
     18        0.19037718        0.80701538      6              0            100      0
     19        0.97560708        0.12061360      8              0            100      0
     20        0.89904790        0.76676968      5              0            100      0
     21        0.73237352        0.56030944      2              0            100      0
     22        0.54422003        0.63075327      9              0            100      0
     23        0.34251198        0.64112125      8              0            100      0
     24        0.59192709        0.81389330      4              0            100      0
     25        0.30847738        0.62292596      3              0            100      0
     26        0.90342450        0.74105889      6              0            100      0
     27        0.43444381        0.56734124      6              0            100      0
     28        0.41257790        0.03346933      7              0            100      0
     29        0.86228676        0.32852711      1              0            100      0
     30        0.60661610        0.41516427      5              0            100      0
     31        0.33470385        0.18225246      8              0            100      0
     32        0.48031135        0.44582486      5              0            100      0
     33        0.51495008        0.79169439      7              0            100      0
     34        0.82342127        0.95323655      9              0            100      0
     35        0.87827243        0.27740471      4              0            100      0
     36        0.52830034        0.86729521      4              0            100      0
     37        0.95467581        0.06060693      1              0            100      0
     38        0.87274413        0.94955082      5              0            100      0
     39        0.31069396        0.55521681      9              0            100      0
     40        0.97870423        0.10810102      9              0            100      0
     41        0.38382379        0.61926322      2              0            100      0
     42        0.16557178        0.27614122      6              0            100      0
     43        0.56890133        0.74501808      3              0            100      0
     44        0.52378681        0.88223761      8              0            100      0
     45        0.81338089        0.47937783      5              0            100      0
     46        0.19086824        0.39048804      2              0            100      0
     47        0.73802021        0.02366545      2              0            100      0
     48        0.34228815        0.33047260      6              0            100      0
     49        0.95486400        0.58359794      4              0            100      0
     50        0.34289557        0.38422214      3              0            100      0
