instance_5170

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48716403        0.62708592      0              0        1000000      0
      1        0.11818387        0.82328755      1              0            100      0
      2        0.78843125        0.63243130      8              0            100      0
      3        0.20518030        0.57245279      7              0            100      0
      4        0.50993084        0.29867534      3              0            100      0
      5        0.72564024        0.23770461      1              0            100      0
      6        0.10338395        0.48462033      7              0            100      0
      7        0.06006364        0.85580435      8              0            100      0
      8        0.74912544        0.95873647      3              0            100      0
      9        0.33784654        0.30543449      2              0            100      0
     10        0.22743314        0.44956429      9              0            100      0
     11        0.63031718        0.85661190      4              0            100      0
     12        0.13375991        0.71557359      6              0            100      0
     13        0.88960087        0.54160080      3              0            100      0
     14        0.76072059        0.15206352      2              0            100      0
     15        0.07332039        0.25464857      1              0            100      0
     16        0.70516353        0.50679188      7              0            100      0
     17        0.24516786        0.54992430      2              0            100      0
     18        0.08173966        0.47507416      2              0            100      0
     19        0.15586829        0.92201911      7              0            100      0
     20        0.28210997        0.58008791      8              0            100      0
     21        0.16393225        0.46389451      1              0            100      0
     22        0.89288184        0.52425171      3              0            100      0
     23        0.75288822        0.76560526      5              0            100      0
     24        0.28696925        0.87985007      6              0            100      0
     25        0.59418638        0.28423013      1              0            100      0
     26        0.78774590        0.81295043      5              0            100      0
     27        0.06403803        0.72759995      2              0            100      0
     28        0.20272872        0.64920817      8              0            100      0
     29        0.53975488        0.99952452      1              0            100      0
     30        0.07875594        0.77981984      7              0            100      0
     31        0.25615175        0.81541631      4              0            100      0
     32        0.57477053        0.01560576      8              0            100      0
     33        0.65620800        0.92534738      8              0            100      0
     34        0.16527266        0.29382978      2              0            100      0
     35        0.30601629        0.75687791      2              0            100      0
     36        0.84675738        0.84878209      9              0            100      0
     37        0.84587842        0.47609220      2              0            100      0
     38        0.77587323        0.69156367      6              0            100      0
     39        0.60485755        0.39542971      8              0            100      0
     40        0.02419347        0.64204366      4              0            100      0
     41        0.66978505        0.89673993      1              0            100      0
     42        0.66404061        0.20866432      4              0            100      0
     43        0.93229959        0.30744186      4              0            100      0
     44        0.02519222        0.20139584      6              0            100      0
     45        0.44493128        0.63931899      5              0            100      0
     46        0.99637144        0.01576535      5              0            100      0
     47        0.23475512        0.88676777      9              0            100      0
     48        0.89090320        0.85961182      3              0            100      0
     49        0.37921041        0.28020026      6              0            100      0
     50        0.95960239        0.54254898      4              0            100      0
