instance_8353

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19434344        0.24586035      0              0        1000000      0
      1        0.59003359        0.68310466      5              0            100      0
      2        0.88581844        0.62513355      6              0            100      0
      3        0.87408291        0.92340917      5              0            100      0
      4        0.95286389        0.14527662      1              0            100      0
      5        0.12386747        0.65091553      1              0            100      0
      6        0.81101297        0.68428086      1              0            100      0
      7        0.65728064        0.43573963      6              0            100      0
      8        0.68977397        0.81582970      9              0            100      0
      9        0.51853885        0.09175316      1              0            100      0
     10        0.79664870        0.25224147      9              0            100      0
     11        0.59173020        0.01780944      9              0            100      0
     12        0.18097428        0.22253238      6              0            100      0
     13        0.53938025        0.08242745      4              0            100      0
     14        0.46233807        0.34331979      6              0            100      0
     15        0.06310866        0.73641942      8              0            100      0
     16        0.07089312        0.75268322      9              0            100      0
     17        0.09630925        0.38274152      7              0            100      0
     18        0.78956333        0.92756778      4              0            100      0
     19        0.84446856        0.56340133      8              0            100      0
     20        0.13710679        0.71056086      3              0            100      0
     21        0.47180145        0.64247109      8              0            100      0
     22        0.72942745        0.11959321      4              0            100      0
     23        0.13923187        0.02384511      6              0            100      0
     24        0.46250120        0.40797294      2              0            100      0
     25        0.96712215        0.07764240      1              0            100      0
     26        0.27950548        0.88636302      6              0            100      0
     27        0.86950273        0.42784393      5              0            100      0
     28        0.99173196        0.84548999      8              0            100      0
     29        0.26542060        0.79169845      1              0            100      0
     30        0.89991555        0.74832929      7              0            100      0
     31        0.35607747        0.61967053      9              0            100      0
     32        0.27332481        0.06976217      1              0            100      0
     33        0.67981769        0.98324876      5              0            100      0
     34        0.68619259        0.81196972      9              0            100      0
     35        0.24507008        0.15675116      5              0            100      0
     36        0.62612630        0.72007323      3              0            100      0
     37        0.37482607        0.96208769      1              0            100      0
     38        0.63198707        0.30042259      5              0            100      0
     39        0.09451609        0.05113900      2              0            100      0
     40        0.69512314        0.92317543      3              0            100      0
     41        0.86836176        0.55588689      1              0            100      0
     42        0.51836280        0.57857051      4              0            100      0
     43        0.63091263        0.25206084      3              0            100      0
     44        0.74075308        0.98539940      7              0            100      0
     45        0.79732482        0.91151337      7              0            100      0
     46        0.44155276        0.88397130      4              0            100      0
     47        0.93633244        0.66984627      1              0            100      0
     48        0.89209492        0.98522380      1              0            100      0
     49        0.40256091        0.57477318      6              0            100      0
     50        0.79410446        0.85300820      5              0            100      0
