instance_9832

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32219378        0.26999664      0              0        1000000      0
      1        0.02228726        0.31226894      4              0            100      0
      2        0.90015978        0.65365100      9              0            100      0
      3        0.48450159        0.95759379      9              0            100      0
      4        0.99986518        0.37466275      3              0            100      0
      5        0.98258285        0.31897064      1              0            100      0
      6        0.29651421        0.40561023      8              0            100      0
      7        0.45068311        0.22370457      4              0            100      0
      8        0.80549848        0.04365062      8              0            100      0
      9        0.82047851        0.03167935      6              0            100      0
     10        0.50336306        0.74794127      3              0            100      0
     11        0.49601972        0.94043863      5              0            100      0
     12        0.59765035        0.92209286      2              0            100      0
     13        0.86646061        0.13355557      9              0            100      0
     14        0.10756960        0.68935847      3              0            100      0
     15        0.70045733        0.44401277      5              0            100      0
     16        0.01735195        0.92682666      6              0            100      0
     17        0.15278568        0.42970396      1              0            100      0
     18        0.60822823        0.24780918      6              0            100      0
     19        0.77270911        0.55579686      2              0            100      0
     20        0.50755060        0.82630295      2              0            100      0
     21        0.70008396        0.15242549      2              0            100      0
     22        0.47962081        0.95521185      6              0            100      0
     23        0.23732582        0.69288023      4              0            100      0
     24        0.97251459        0.35779607      9              0            100      0
     25        0.11991707        0.47492917      4              0            100      0
     26        0.10586597        0.29758420      7              0            100      0
     27        0.01052382        0.01988206      3              0            100      0
     28        0.56336605        0.98518670      7              0            100      0
     29        0.26919040        0.26932137      4              0            100      0
     30        0.13052953        0.75297136      4              0            100      0
     31        0.59746945        0.18282543      9              0            100      0
     32        0.08304368        0.08166485      1              0            100      0
     33        0.46751485        0.11490648      3              0            100      0
     34        0.18872974        0.36915949      7              0            100      0
     35        0.97533429        0.41183933      2              0            100      0
     36        0.37112442        0.54760558      2              0            100      0
     37        0.40851827        0.04712246      6              0            100      0
     38        0.54539271        0.19838320      7              0            100      0
     39        0.17067324        0.44279487      2              0            100      0
     40        0.87805428        0.98364964      4              0            100      0
     41        0.39691551        0.23720278      6              0            100      0
     42        0.46420150        0.00057696      8              0            100      0
     43        0.55440514        0.27795908      8              0            100      0
     44        0.49427840        0.69938147      8              0            100      0
     45        0.46993336        0.75555236      3              0            100      0
     46        0.48230991        0.73512667      4              0            100      0
     47        0.23491705        0.58118302      2              0            100      0
     48        0.28338029        0.23474999      7              0            100      0
     49        0.37364699        0.83128139      4              0            100      0
     50        0.97474927        0.24641765      4              0            100      0
