instance_1079

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05878812        0.88363119      0              0        1000000      0
      1        0.58705276        0.14729389      5              0            100      0
      2        0.97332969        0.95944613      4              0            100      0
      3        0.61026898        0.55135214      4              0            100      0
      4        0.19067372        0.03900405      8              0            100      0
      5        0.51213301        0.18276766      5              0            100      0
      6        0.13742727        0.01271786      2              0            100      0
      7        0.48853041        0.35927468      7              0            100      0
      8        0.44361103        0.81024303      5              0            100      0
      9        0.45369966        0.40249033      4              0            100      0
     10        0.22177585        0.47787899      2              0            100      0
     11        0.93307358        0.72782882      7              0            100      0
     12        0.91281323        0.10163575      6              0            100      0
     13        0.37986471        0.95414033      4              0            100      0
     14        0.52330558        0.16437237      1              0            100      0
     15        0.79748920        0.64616235      9              0            100      0
     16        0.22983016        0.03905296      5              0            100      0
     17        0.90823240        0.69854500      8              0            100      0
     18        0.43294204        0.14276304      6              0            100      0
     19        0.75120499        0.12749136      5              0            100      0
     20        0.29352445        0.01619622      9              0            100      0
     21        0.99386865        0.58917726      4              0            100      0
     22        0.15184927        0.70034489      3              0            100      0
     23        0.61458817        0.58284860      2              0            100      0
     24        0.15822774        0.97335156      3              0            100      0
     25        0.88004461        0.63422701      4              0            100      0
     26        0.53787322        0.46702477      5              0            100      0
     27        0.60802935        0.11553012      9              0            100      0
     28        0.40225613        0.42923786      9              0            100      0
     29        0.90006027        0.47258330      8              0            100      0
     30        0.54804605        0.76929957      2              0            100      0
     31        0.45107937        0.25714508      9              0            100      0
     32        0.97874861        0.79868471      2              0            100      0
     33        0.81790196        0.64620926      3              0            100      0
     34        0.63962665        0.36276916      2              0            100      0
     35        0.40883371        0.49175610      4              0            100      0
     36        0.07485639        0.27965531      5              0            100      0
     37        0.18796936        0.76006570      1              0            100      0
     38        0.69508896        0.05208181      2              0            100      0
     39        0.16320586        0.44461489      3              0            100      0
     40        0.75430237        0.13960825      9              0            100      0
     41        0.28272514        0.04798141      9              0            100      0
     42        0.33098507        0.04159434      6              0            100      0
     43        0.24085300        0.88743479      4              0            100      0
     44        0.02903219        0.67178967      6              0            100      0
     45        0.45543090        0.13727740      9              0            100      0
     46        0.52744794        0.22164996      1              0            100      0
     47        0.80524094        0.31154442      2              0            100      0
     48        0.90899444        0.45494162      9              0            100      0
     49        0.02113685        0.71256267      9              0            100      0
     50        0.51215248        0.64466506      7              0            100      0
