instance_7735

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50491312        0.55932675      0              0        1000000      0
      1        0.63766516        0.73162823      5              0            100      0
      2        0.87713366        0.08788964      7              0            100      0
      3        0.59056472        0.33140126      4              0            100      0
      4        0.76600695        0.80404871      7              0            100      0
      5        0.82536275        0.62094381      6              0            100      0
      6        0.33301762        0.12575882      3              0            100      0
      7        0.60003464        0.52338925      5              0            100      0
      8        0.92276166        0.74621742      3              0            100      0
      9        0.70714070        0.19114529      8              0            100      0
     10        0.83001315        0.62686627      4              0            100      0
     11        0.02733589        0.08023572      3              0            100      0
     12        0.88628303        0.98333135      8              0            100      0
     13        0.96541136        0.37678777      1              0            100      0
     14        0.59202636        0.46973658      6              0            100      0
     15        0.56102115        0.53337700      9              0            100      0
     16        0.73856664        0.48051776      7              0            100      0
     17        0.97546805        0.50706510      8              0            100      0
     18        0.57384537        0.66889069      8              0            100      0
     19        0.54717072        0.54968597      7              0            100      0
     20        0.45153194        0.52876296      5              0            100      0
     21        0.14715894        0.32637707      1              0            100      0
     22        0.69175409        0.17999882      1              0            100      0
     23        0.56848414        0.67431816      1              0            100      0
     24        0.22815526        0.43683295      9              0            100      0
     25        0.34360905        0.94284576      6              0            100      0
     26        0.87963199        0.07586530      2              0            100      0
     27        0.54348763        0.72073419      3              0            100      0
     28        0.33510124        0.92122970      6              0            100      0
     29        0.47717706        0.06868672      3              0            100      0
     30        0.03477393        0.77766259      3              0            100      0
     31        0.37220753        0.11697114      6              0            100      0
     32        0.13125749        0.84797938      6              0            100      0
     33        0.34804620        0.17138654      2              0            100      0
     34        0.40928497        0.79699902      5              0            100      0
     35        0.53014772        0.96631596      2              0            100      0
     36        0.08418532        0.54445904      7              0            100      0
     37        0.41285129        0.14506313      9              0            100      0
     38        0.19941168        0.86166548      9              0            100      0
     39        0.17552886        0.14921562      8              0            100      0
     40        0.11399302        0.99113529      6              0            100      0
     41        0.08110767        0.86639685      4              0            100      0
     42        0.32187827        0.12337912      9              0            100      0
     43        0.61679651        0.94647460      8              0            100      0
     44        0.64998886        0.33629823      5              0            100      0
     45        0.55632269        0.50259971      3              0            100      0
     46        0.96164476        0.22927365      3              0            100      0
     47        0.59841997        0.59925243      3              0            100      0
     48        0.39244047        0.57613455      3              0            100      0
     49        0.04458871        0.15957617      3              0            100      0
     50        0.57062835        0.59757475      5              0            100      0
