instance_5643

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30578167        0.46363240      0              0        1000000      0
      1        0.36343057        0.18833841      9              0            100      0
      2        0.06006816        0.92198872      8              0            100      0
      3        0.55150694        0.90113025      4              0            100      0
      4        0.91296186        0.50923780      3              0            100      0
      5        0.57884003        0.52834165      8              0            100      0
      6        0.36312311        0.30452536      8              0            100      0
      7        0.78003319        0.42119104      3              0            100      0
      8        0.81401317        0.65223855      8              0            100      0
      9        0.69240939        0.87018410      1              0            100      0
     10        0.63631869        0.80880882      8              0            100      0
     11        0.70270674        0.31957483      4              0            100      0
     12        0.25255516        0.70846554      1              0            100      0
     13        0.57094723        0.38815639      1              0            100      0
     14        0.50299577        0.41732165      7              0            100      0
     15        0.41761765        0.48253510      4              0            100      0
     16        0.06816686        0.97588092      6              0            100      0
     17        0.54408148        0.17870230      5              0            100      0
     18        0.72227061        0.11153051      6              0            100      0
     19        0.86136631        0.53279525      4              0            100      0
     20        0.35339886        0.50693469      5              0            100      0
     21        0.52018686        0.73101650      4              0            100      0
     22        0.08702264        0.37568468      4              0            100      0
     23        0.60573565        0.46817719      8              0            100      0
     24        0.73905445        0.87920871      9              0            100      0
     25        0.42249780        0.08364300      4              0            100      0
     26        0.85038828        0.68557759      7              0            100      0
     27        0.85138416        0.02454489      8              0            100      0
     28        0.86118748        0.15205245      4              0            100      0
     29        0.26232661        0.97336631      4              0            100      0
     30        0.05121858        0.70619075      9              0            100      0
     31        0.78722825        0.96149786      1              0            100      0
     32        0.65895875        0.87315625      7              0            100      0
     33        0.82247117        0.26327120      9              0            100      0
     34        0.02467376        0.23185231      2              0            100      0
     35        0.18938828        0.20561498      7              0            100      0
     36        0.12502619        0.39436359      8              0            100      0
     37        0.40734304        0.94572417      7              0            100      0
     38        0.25576020        0.45149340      8              0            100      0
     39        0.69121117        0.56409958      3              0            100      0
     40        0.23257026        0.33373511      4              0            100      0
     41        0.58228787        0.50239173      9              0            100      0
     42        0.94014035        0.14458520      9              0            100      0
     43        0.78699380        0.75774244      6              0            100      0
     44        0.79429447        0.60039410      1              0            100      0
     45        0.90868938        0.69168567      6              0            100      0
     46        0.10177483        0.18525026      1              0            100      0
     47        0.40474378        0.02953838      8              0            100      0
     48        0.87109646        0.21904746      9              0            100      0
     49        0.16956839        0.52949443      1              0            100      0
     50        0.86396995        0.26041752      9              0            100      0
