instance_7477

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78920343        0.67490898      0              0        1000000      0
      1        0.21821383        0.32086766      7              0            100      0
      2        0.48397258        0.60051541      1              0            100      0
      3        0.01729134        0.73015842      6              0            100      0
      4        0.58525653        0.78851130      1              0            100      0
      5        0.44476144        0.50797340      5              0            100      0
      6        0.03726768        0.90332838      3              0            100      0
      7        0.19641545        0.14270295      3              0            100      0
      8        0.93564505        0.31067733      4              0            100      0
      9        0.37363117        0.36585242      5              0            100      0
     10        0.28047502        0.00420560      8              0            100      0
     11        0.41245911        0.70210853      8              0            100      0
     12        0.91035668        0.70926793      5              0            100      0
     13        0.16869218        0.96789412      3              0            100      0
     14        0.90329696        0.82673861      3              0            100      0
     15        0.89021415        0.73344530      9              0            100      0
     16        0.65005272        0.02593082      2              0            100      0
     17        0.92998316        0.18669204      6              0            100      0
     18        0.78302968        0.91986184      2              0            100      0
     19        0.44594520        0.80362713      8              0            100      0
     20        0.08514924        0.74988402      9              0            100      0
     21        0.09396228        0.44996089      8              0            100      0
     22        0.85913665        0.55521380      2              0            100      0
     23        0.07701537        0.81529906      3              0            100      0
     24        0.44900116        0.70496506      6              0            100      0
     25        0.58267150        0.68118222      8              0            100      0
     26        0.77921205        0.88548614      4              0            100      0
     27        0.18236751        0.49324886      5              0            100      0
     28        0.46994823        0.78454542      3              0            100      0
     29        0.81475797        0.86051501      9              0            100      0
     30        0.68373404        0.16605379      1              0            100      0
     31        0.13450624        0.79756999      2              0            100      0
     32        0.13896144        0.24006855      2              0            100      0
     33        0.03759532        0.44111788      2              0            100      0
     34        0.64144395        0.26447458      1              0            100      0
     35        0.46529956        0.73676472      4              0            100      0
     36        0.40352177        0.62487040      7              0            100      0
     37        0.26397818        0.93188259      5              0            100      0
     38        0.65491462        0.75830905      2              0            100      0
     39        0.84798247        0.24003184      4              0            100      0
     40        0.56732433        0.05592060      4              0            100      0
     41        0.11332683        0.71319774      9              0            100      0
     42        0.02318416        0.14010058      9              0            100      0
     43        0.95295343        0.00073580      2              0            100      0
     44        0.27628290        0.97858929      8              0            100      0
     45        0.33382696        0.50527320      3              0            100      0
     46        0.86231163        0.76111773      7              0            100      0
     47        0.90479514        0.20327580      1              0            100      0
     48        0.02150008        0.92347812      6              0            100      0
     49        0.14178936        0.88361137      9              0            100      0
     50        0.94707043        0.17721604      5              0            100      0
