instance_8790

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87160502        0.89188483      0              0        1000000      0
      1        0.59319150        0.03630818      7              0            100      0
      2        0.01788335        0.46844677      5              0            100      0
      3        0.12291805        0.25432216      1              0            100      0
      4        0.31344113        0.43801853      2              0            100      0
      5        0.47302219        0.80424958      5              0            100      0
      6        0.04818618        0.90307628      3              0            100      0
      7        0.87547420        0.28026386      7              0            100      0
      8        0.80134616        0.44495523      6              0            100      0
      9        0.55307702        0.35332286      3              0            100      0
     10        0.49158916        0.56424991      9              0            100      0
     11        0.88410149        0.84726950      8              0            100      0
     12        0.58117192        0.76935788      7              0            100      0
     13        0.09657948        0.87497977      1              0            100      0
     14        0.86167473        0.01370173      9              0            100      0
     15        0.56557324        0.56630779      8              0            100      0
     16        0.42965212        0.90155647      1              0            100      0
     17        0.84098371        0.50253580      4              0            100      0
     18        0.14214392        0.42168598      5              0            100      0
     19        0.38678141        0.54168268      7              0            100      0
     20        0.15227330        0.32160848      7              0            100      0
     21        0.81678477        0.24662598      7              0            100      0
     22        0.64210961        0.01013588      8              0            100      0
     23        0.10372253        0.87310069      9              0            100      0
     24        0.81439790        0.01706636      3              0            100      0
     25        0.85222871        0.59031277      5              0            100      0
     26        0.69381256        0.39384674      8              0            100      0
     27        0.41307426        0.00110306      1              0            100      0
     28        0.40468697        0.67046572      6              0            100      0
     29        0.67822942        0.30274693      2              0            100      0
     30        0.46113195        0.89604157      8              0            100      0
     31        0.36725484        0.30344379      7              0            100      0
     32        0.64506876        0.88483275      1              0            100      0
     33        0.26808368        0.34185704      2              0            100      0
     34        0.15917316        0.67515510      6              0            100      0
     35        0.00217909        0.15817863      9              0            100      0
     36        0.89127592        0.29816488      6              0            100      0
     37        0.00013584        0.20287401      6              0            100      0
     38        0.80481429        0.23200724      8              0            100      0
     39        0.68223439        0.47124313      7              0            100      0
     40        0.42394215        0.26783805      7              0            100      0
     41        0.49903042        0.47399325      5              0            100      0
     42        0.12702659        0.91396753      2              0            100      0
     43        0.18452527        0.48202920      5              0            100      0
     44        0.83520331        0.32270560      5              0            100      0
     45        0.40741024        0.81003468      5              0            100      0
     46        0.51484431        0.91601166      1              0            100      0
     47        0.11927491        0.20030374      6              0            100      0
     48        0.80726502        0.70234259      6              0            100      0
     49        0.09027736        0.59639019      5              0            100      0
     50        0.33811912        0.77692916      1              0            100      0
