instance_3070

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92454650        0.13169419      0              0        1000000      0
      1        0.26033372        0.86102740      5              0            100      0
      2        0.70749980        0.19606462      2              0            100      0
      3        0.35230046        0.13059090      4              0            100      0
      4        0.82619902        0.24480867      6              0            100      0
      5        0.35759317        0.41190328      6              0            100      0
      6        0.97635388        0.50778575      8              0            100      0
      7        0.54951406        0.23297566      2              0            100      0
      8        0.78202405        0.24826162      9              0            100      0
      9        0.83997705        0.74057126      3              0            100      0
     10        0.27917489        0.24838873      3              0            100      0
     11        0.52395146        0.36939219      5              0            100      0
     12        0.25680440        0.59880851      2              0            100      0
     13        0.76803684        0.03009038      7              0            100      0
     14        0.12127706        0.20448866      6              0            100      0
     15        0.67165873        0.38065420      6              0            100      0
     16        0.22214699        0.24535246      5              0            100      0
     17        0.06845474        0.80257064      1              0            100      0
     18        0.25965180        0.25815666      1              0            100      0
     19        0.01973849        0.51526525      7              0            100      0
     20        0.70727674        0.71928752      1              0            100      0
     21        0.78757064        0.64358026      9              0            100      0
     22        0.12803492        0.79406241      6              0            100      0
     23        0.86200535        0.87434413      8              0            100      0
     24        0.80796662        0.76418866      9              0            100      0
     25        0.51542261        0.96028625      9              0            100      0
     26        0.65027643        0.34640230      4              0            100      0
     27        0.48874119        0.65594545      9              0            100      0
     28        0.48302073        0.65123213      2              0            100      0
     29        0.99521692        0.47994277      7              0            100      0
     30        0.49672727        0.91701292      5              0            100      0
     31        0.65806937        0.53079797      1              0            100      0
     32        0.00887779        0.61024789      9              0            100      0
     33        0.42366802        0.04029642      6              0            100      0
     34        0.79842923        0.36490612      2              0            100      0
     35        0.18803890        0.77125567      6              0            100      0
     36        0.06760304        0.83011804      6              0            100      0
     37        0.54962203        0.95593621      8              0            100      0
     38        0.83883551        0.55955124      4              0            100      0
     39        0.38363630        0.95859235      1              0            100      0
     40        0.41184242        0.42255272      1              0            100      0
     41        0.79661078        0.52120700      1              0            100      0
     42        0.28954465        0.48325577      6              0            100      0
     43        0.81106872        0.67163971      7              0            100      0
     44        0.65035157        0.91546647      9              0            100      0
     45        0.64695018        0.53929559      6              0            100      0
     46        0.51371790        0.88061387      1              0            100      0
     47        0.22221021        0.87698489      7              0            100      0
     48        0.02186200        0.30558652      4              0            100      0
     49        0.51354604        0.14407507      2              0            100      0
     50        0.94960768        0.23845818      6              0            100      0
