instance_1588

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84291629        0.66151570      0              0        1000000      0
      1        0.46663663        0.55258828      8              0            100      0
      2        0.08823400        0.69762483      6              0            100      0
      3        0.34765784        0.72302845      3              0            100      0
      4        0.18213621        0.53898197      6              0            100      0
      5        0.97064769        0.58149895      9              0            100      0
      6        0.18067963        0.04709720      3              0            100      0
      7        0.71211095        0.28528171      4              0            100      0
      8        0.29565309        0.40351298      6              0            100      0
      9        0.92935587        0.51721868      5              0            100      0
     10        0.69659897        0.68628203      6              0            100      0
     11        0.13123009        0.59223861      4              0            100      0
     12        0.24331707        0.77520503      1              0            100      0
     13        0.59239583        0.84539625      5              0            100      0
     14        0.03966054        0.05267668      8              0            100      0
     15        0.37477401        0.10421080      5              0            100      0
     16        0.59273143        0.78225400      8              0            100      0
     17        0.21888416        0.36295559      2              0            100      0
     18        0.38671468        0.04422773      6              0            100      0
     19        0.93662371        0.45467754      5              0            100      0
     20        0.04436494        0.96368857      6              0            100      0
     21        0.29457152        0.85997567      2              0            100      0
     22        0.50531052        0.66390941      5              0            100      0
     23        0.19268140        0.37331732      4              0            100      0
     24        0.82837620        0.87839006      3              0            100      0
     25        0.53397581        0.07294474      5              0            100      0
     26        0.53986917        0.91200304      6              0            100      0
     27        0.81005431        0.38330186      1              0            100      0
     28        0.30762323        0.54450879      5              0            100      0
     29        0.20611153        0.19094767      1              0            100      0
     30        0.00012403        0.08155499      8              0            100      0
     31        0.48070896        0.32682550      4              0            100      0
     32        0.58969862        0.38742137      4              0            100      0
     33        0.53205276        0.59268408      5              0            100      0
     34        0.96973215        0.87465358      9              0            100      0
     35        0.67452124        0.11750963      3              0            100      0
     36        0.48442746        0.21475850      6              0            100      0
     37        0.34804551        0.99910291      3              0            100      0
     38        0.03821857        0.21618798      8              0            100      0
     39        0.87591757        0.54328882      6              0            100      0
     40        0.40861081        0.57503492      7              0            100      0
     41        0.19331691        0.48252054      9              0            100      0
     42        0.48891540        0.08196720      1              0            100      0
     43        0.13213499        0.61852105      9              0            100      0
     44        0.69426297        0.33167935      9              0            100      0
     45        0.93509326        0.64522705      7              0            100      0
     46        0.38039292        0.10035922      9              0            100      0
     47        0.87695448        0.50413154      7              0            100      0
     48        0.55240075        0.04534064      1              0            100      0
     49        0.68048800        0.31589309      9              0            100      0
     50        0.35695812        0.51083137      5              0            100      0
