instance_7149

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47706052        0.16497085      0              0        1000000      0
      1        0.56622967        0.83284813      7              0            100      0
      2        0.54704231        0.58607592      7              0            100      0
      3        0.85700327        0.20255054      9              0            100      0
      4        0.00562268        0.33833972      2              0            100      0
      5        0.95532610        0.17028510      6              0            100      0
      6        0.75267835        0.43399437      4              0            100      0
      7        0.93263114        0.04712659      5              0            100      0
      8        0.26285900        0.28988740      1              0            100      0
      9        0.87004457        0.59265951      3              0            100      0
     10        0.28877739        0.73369980      8              0            100      0
     11        0.31368464        0.83645794      7              0            100      0
     12        0.51259728        0.21027145      9              0            100      0
     13        0.95170002        0.82685496      2              0            100      0
     14        0.33353337        0.69112176      7              0            100      0
     15        0.44405357        0.27174547      5              0            100      0
     16        0.69687682        0.97187589      3              0            100      0
     17        0.36325137        0.05488173      4              0            100      0
     18        0.28745069        0.46554448      2              0            100      0
     19        0.45692287        0.07153515      1              0            100      0
     20        0.35292442        0.61795322      5              0            100      0
     21        0.66698423        0.29322583      4              0            100      0
     22        0.93324522        0.08252578      7              0            100      0
     23        0.15314478        0.50766646      8              0            100      0
     24        0.07370576        0.10665793      5              0            100      0
     25        0.20992794        0.45659292      7              0            100      0
     26        0.88373417        0.53300006      7              0            100      0
     27        0.77354867        0.44966004      2              0            100      0
     28        0.10953689        0.28912495      8              0            100      0
     29        0.92995938        0.20267931      3              0            100      0
     30        0.47537854        0.57854896      4              0            100      0
     31        0.34787999        0.11379550      4              0            100      0
     32        0.42676227        0.02730107      1              0            100      0
     33        0.66577483        0.88748059      7              0            100      0
     34        0.53199455        0.56672041      3              0            100      0
     35        0.69441516        0.79238348      9              0            100      0
     36        0.93216155        0.27063947      8              0            100      0
     37        0.22033936        0.52361429      6              0            100      0
     38        0.90777133        0.56052219      9              0            100      0
     39        0.34800743        0.99800995      8              0            100      0
     40        0.29166583        0.35873006      8              0            100      0
     41        0.78387525        0.63270361      9              0            100      0
     42        0.45019148        0.60610231      5              0            100      0
     43        0.63987349        0.95069147      7              0            100      0
     44        0.24974594        0.45730250      9              0            100      0
     45        0.91201021        0.49886371      7              0            100      0
     46        0.46157768        0.50422948      5              0            100      0
     47        0.23389826        0.27517794      6              0            100      0
     48        0.05593747        0.67298449      1              0            100      0
     49        0.91657462        0.23538171      8              0            100      0
     50        0.43236530        0.66792942      2              0            100      0
