instance_3101

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22838947        0.79320988      0              0        1000000      0
      1        0.31491179        0.38140671      3              0            100      0
      2        0.62438703        0.34775303      9              0            100      0
      3        0.53531940        0.63065685      4              0            100      0
      4        0.57335955        0.52553893      8              0            100      0
      5        0.63449084        0.03481250      2              0            100      0
      6        0.77295506        0.37148144      7              0            100      0
      7        0.65053922        0.32479218      3              0            100      0
      8        0.44527273        0.44215271      9              0            100      0
      9        0.38866337        0.58494626      2              0            100      0
     10        0.70166001        0.76204833      8              0            100      0
     11        0.76963014        0.84476635      1              0            100      0
     12        0.41827455        0.04748245      8              0            100      0
     13        0.06207352        0.39252410      4              0            100      0
     14        0.61939438        0.98823035      6              0            100      0
     15        0.20796507        0.73194969      2              0            100      0
     16        0.00562749        0.01264786      1              0            100      0
     17        0.46069970        0.42106672      5              0            100      0
     18        0.85090574        0.02360180      9              0            100      0
     19        0.88239255        0.44595219      3              0            100      0
     20        0.72837230        0.15084710      7              0            100      0
     21        0.80070643        0.28936636      7              0            100      0
     22        0.76982702        0.98756008      4              0            100      0
     23        0.84309909        0.88486625      5              0            100      0
     24        0.07626789        0.00384990      4              0            100      0
     25        0.97776128        0.34752458      2              0            100      0
     26        0.40101091        0.18882182      8              0            100      0
     27        0.91467288        0.37212969      6              0            100      0
     28        0.21946650        0.57995618      8              0            100      0
     29        0.01639171        0.08441320      3              0            100      0
     30        0.92202387        0.62579651      8              0            100      0
     31        0.95099371        0.25153974      4              0            100      0
     32        0.62633293        0.61087983      9              0            100      0
     33        0.81079214        0.32929208      9              0            100      0
     34        0.84968733        0.48996487      4              0            100      0
     35        0.34458970        0.19245696      8              0            100      0
     36        0.93961351        0.69947112      9              0            100      0
     37        0.76532713        0.47948736      8              0            100      0
     38        0.95876569        0.95798390      8              0            100      0
     39        0.69961113        0.25400570      3              0            100      0
     40        0.73005219        0.58807598      4              0            100      0
     41        0.52341608        0.25335732      5              0            100      0
     42        0.46159425        0.90779459      9              0            100      0
     43        0.70137916        0.14515507      9              0            100      0
     44        0.91920908        0.54957628      1              0            100      0
     45        0.81139781        0.88274199      9              0            100      0
     46        0.00349177        0.94379384      7              0            100      0
     47        0.67936935        0.42481688      6              0            100      0
     48        0.55406141        0.94940326      6              0            100      0
     49        0.72988934        0.81654472      4              0            100      0
     50        0.71195319        0.68753847      2              0            100      0
