instance_348

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62971720        0.05955332      0              0        1000000      0
      1        0.57026730        0.41970228      7              0            100      0
      2        0.63476463        0.21919245      5              0            100      0
      3        0.49017579        0.42260035      6              0            100      0
      4        0.00241075        0.74901777      9              0            100      0
      5        0.58593881        0.72588349      5              0            100      0
      6        0.60995899        0.09822663      5              0            100      0
      7        0.22606859        0.27999682      8              0            100      0
      8        0.33804510        0.32979631      4              0            100      0
      9        0.75143636        0.77487173      1              0            100      0
     10        0.37898646        0.25410253      8              0            100      0
     11        0.99653500        0.43168293      8              0            100      0
     12        0.40569705        0.10925648      6              0            100      0
     13        0.63985039        0.74630846      1              0            100      0
     14        0.97544174        0.52085552      2              0            100      0
     15        0.35194376        0.95980839      8              0            100      0
     16        0.75015393        0.81197559      2              0            100      0
     17        0.40235220        0.20911264      4              0            100      0
     18        0.30628855        0.79467155      2              0            100      0
     19        0.48625573        0.76666477      9              0            100      0
     20        0.35465400        0.60798773      7              0            100      0
     21        0.19969184        0.14576483      9              0            100      0
     22        0.39060723        0.40137550      3              0            100      0
     23        0.08281630        0.31571364      3              0            100      0
     24        0.23422912        0.82876609      8              0            100      0
     25        0.47255057        0.60713106      4              0            100      0
     26        0.52577805        0.16116034      9              0            100      0
     27        0.18046530        0.24175231      6              0            100      0
     28        0.66673087        0.95533759      4              0            100      0
     29        0.23165022        0.43356410      1              0            100      0
     30        0.83940246        0.00302232      1              0            100      0
     31        0.11279185        0.89526063      3              0            100      0
     32        0.35053212        0.08557788      3              0            100      0
     33        0.50123058        0.36031488      2              0            100      0
     34        0.62177302        0.08104852      1              0            100      0
     35        0.37815770        0.90867683      9              0            100      0
     36        0.90416691        0.08772680      4              0            100      0
     37        0.93063036        0.06574381      7              0            100      0
     38        0.29154628        0.89071831      4              0            100      0
     39        0.57938741        0.29338568      9              0            100      0
     40        0.01958269        0.90924608      7              0            100      0
     41        0.95559236        0.94126035      6              0            100      0
     42        0.42206143        0.29667482      8              0            100      0
     43        0.72173012        0.64341404      5              0            100      0
     44        0.70176064        0.21601469      9              0            100      0
     45        0.57752911        0.15955396      9              0            100      0
     46        0.53194589        0.95272446      5              0            100      0
     47        0.35612626        0.21475132      6              0            100      0
     48        0.84748783        0.81547827      8              0            100      0
     49        0.71249282        0.40993484      8              0            100      0
     50        0.80982391        0.95649685      1              0            100      0
