instance_1552

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00113489        0.19922251      0              0        1000000      0
      1        0.43850663        0.56036639      2              0            100      0
      2        0.90260853        0.68467789      7              0            100      0
      3        0.84570286        0.74960656      7              0            100      0
      4        0.51686545        0.12353827      9              0            100      0
      5        0.66164079        0.89219527      4              0            100      0
      6        0.48721264        0.17653265      6              0            100      0
      7        0.11088699        0.98060832      2              0            100      0
      8        0.45076583        0.57460669      2              0            100      0
      9        0.97489555        0.68645578      8              0            100      0
     10        0.68447304        0.44660972      4              0            100      0
     11        0.36151386        0.66866062      3              0            100      0
     12        0.02765506        0.66296943      9              0            100      0
     13        0.18849598        0.80818741      4              0            100      0
     14        0.47500541        0.26450056      8              0            100      0
     15        0.78413515        0.16023379      3              0            100      0
     16        0.65204314        0.97509903      7              0            100      0
     17        0.94819986        0.75985154      9              0            100      0
     18        0.55444881        0.31738070      9              0            100      0
     19        0.65222631        0.28357748      7              0            100      0
     20        0.83797418        0.31074743      2              0            100      0
     21        0.25519181        0.58205695      5              0            100      0
     22        0.96266818        0.46395027      2              0            100      0
     23        0.77727066        0.45931679      9              0            100      0
     24        0.15166262        0.29694432      2              0            100      0
     25        0.83721073        0.74391486      8              0            100      0
     26        0.35937877        0.32610340      8              0            100      0
     27        0.07605687        0.86660829      3              0            100      0
     28        0.88108583        0.13885214      4              0            100      0
     29        0.33962021        0.05581215      9              0            100      0
     30        0.79461826        0.94402162      6              0            100      0
     31        0.98916484        0.83082041      5              0            100      0
     32        0.37475235        0.56610241      4              0            100      0
     33        0.92670114        0.48996277      8              0            100      0
     34        0.07751924        0.26547727      8              0            100      0
     35        0.31191543        0.71280634      7              0            100      0
     36        0.18922668        0.25175586      8              0            100      0
     37        0.60130312        0.88059913      3              0            100      0
     38        0.94444375        0.40249164      6              0            100      0
     39        0.46467780        0.23419958      3              0            100      0
     40        0.07562320        0.52852993      7              0            100      0
     41        0.31168508        0.13642733      6              0            100      0
     42        0.57509373        0.31043512      5              0            100      0
     43        0.33273792        0.78719202      2              0            100      0
     44        0.71286291        0.74007991      5              0            100      0
     45        0.40410249        0.28028358      9              0            100      0
     46        0.31488238        0.14960848      2              0            100      0
     47        0.41371631        0.52301043      1              0            100      0
     48        0.38067499        0.29196916      7              0            100      0
     49        0.86346973        0.28910280      4              0            100      0
     50        0.65216308        0.42730020      9              0            100      0
