instance_2714

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06100101        0.69993332      0              0        1000000      0
      1        0.21674675        0.81355690      7              0            100      0
      2        0.96406290        0.57782732      4              0            100      0
      3        0.05297002        0.01883416      6              0            100      0
      4        0.62794478        0.97554436      2              0            100      0
      5        0.18546432        0.45709410      5              0            100      0
      6        0.69967058        0.93543585      1              0            100      0
      7        0.23543925        0.34982983      9              0            100      0
      8        0.30563689        0.80844374      8              0            100      0
      9        0.52701153        0.91630778      8              0            100      0
     10        0.88864534        0.92749025      8              0            100      0
     11        0.72843473        0.38593746      2              0            100      0
     12        0.68860308        0.41167171      5              0            100      0
     13        0.75452370        0.49243048      9              0            100      0
     14        0.04634111        0.73712467      3              0            100      0
     15        0.36805648        0.90734040      7              0            100      0
     16        0.81633185        0.97631907      4              0            100      0
     17        0.13557447        0.65259831      6              0            100      0
     18        0.55832735        0.56653907      4              0            100      0
     19        0.87369236        0.99984312      9              0            100      0
     20        0.49921869        0.99308694      6              0            100      0
     21        0.14784606        0.80037305      8              0            100      0
     22        0.10920287        0.57284782      2              0            100      0
     23        0.75020336        0.61341721      4              0            100      0
     24        0.48236696        0.33111917      9              0            100      0
     25        0.51623975        0.03179113      3              0            100      0
     26        0.90133995        0.58697701      2              0            100      0
     27        0.59866295        0.01766118      8              0            100      0
     28        0.84090989        0.02975292      3              0            100      0
     29        0.39520801        0.36909938      3              0            100      0
     30        0.39016302        0.64458771      6              0            100      0
     31        0.53504633        0.56934950      8              0            100      0
     32        0.76759727        0.67192857      7              0            100      0
     33        0.05648581        0.67777681      3              0            100      0
     34        0.78144203        0.66173740      5              0            100      0
     35        0.91637746        0.51554908      3              0            100      0
     36        0.66658415        0.64180559      7              0            100      0
     37        0.14217422        0.20258772      7              0            100      0
     38        0.61612697        0.52115732      8              0            100      0
     39        0.98704935        0.00290614      7              0            100      0
     40        0.17234929        0.77107882      5              0            100      0
     41        0.22493228        0.56358925      3              0            100      0
     42        0.41536282        0.98492390      7              0            100      0
     43        0.63013720        0.55200518      3              0            100      0
     44        0.21455066        0.58931584      3              0            100      0
     45        0.35916387        0.27793324      3              0            100      0
     46        0.50034762        0.91389579      3              0            100      0
     47        0.65483634        0.99694795      8              0            100      0
     48        0.40452631        0.46827142      2              0            100      0
     49        0.29873035        0.41531574      7              0            100      0
     50        0.11097491        0.54241219      6              0            100      0
