instance_8999

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63602939        0.36262547      0              0        1000000      0
      1        0.44729114        0.20333370      4              0            100      0
      2        0.14521713        0.23226001      4              0            100      0
      3        0.03689474        0.93789592      7              0            100      0
      4        0.03163414        0.40403923      1              0            100      0
      5        0.51682220        0.34257065      6              0            100      0
      6        0.74691844        0.16634048      1              0            100      0
      7        0.28969536        0.30331995      9              0            100      0
      8        0.78352298        0.62922591      9              0            100      0
      9        0.80924385        0.26085036      4              0            100      0
     10        0.95200851        0.89630695      4              0            100      0
     11        0.70666708        0.80145858      7              0            100      0
     12        0.71748099        0.81226640      2              0            100      0
     13        0.26778915        0.23228735      3              0            100      0
     14        0.46478886        0.18709406      4              0            100      0
     15        0.39898164        0.81631960      3              0            100      0
     16        0.74065249        0.68033839      9              0            100      0
     17        0.43626244        0.93484998      8              0            100      0
     18        0.11281507        0.20872929      1              0            100      0
     19        0.82208183        0.45233764      9              0            100      0
     20        0.75678055        0.26634862      3              0            100      0
     21        0.90173167        0.71271906      9              0            100      0
     22        0.30181007        0.19889916      1              0            100      0
     23        0.02299821        0.59563197      6              0            100      0
     24        0.14453759        0.32186947      8              0            100      0
     25        0.64646425        0.11940642      4              0            100      0
     26        0.47168710        0.96038704      1              0            100      0
     27        0.80625438        0.22231494      9              0            100      0
     28        0.16043409        0.84637000      1              0            100      0
     29        0.12031350        0.69170922      8              0            100      0
     30        0.18030628        0.70775835      8              0            100      0
     31        0.41284214        0.17901803      7              0            100      0
     32        0.00420693        0.31563059      2              0            100      0
     33        0.87757258        0.52386003      9              0            100      0
     34        0.43496797        0.79114155      4              0            100      0
     35        0.39732019        0.19743548      4              0            100      0
     36        0.70673296        0.68040300      8              0            100      0
     37        0.09039740        0.88111420      8              0            100      0
     38        0.85198288        0.55082926      3              0            100      0
     39        0.53737412        0.37408095      4              0            100      0
     40        0.97699256        0.83343195      6              0            100      0
     41        0.47456672        0.74023979      9              0            100      0
     42        0.95885855        0.48534388      5              0            100      0
     43        0.28637656        0.35778215      7              0            100      0
     44        0.27731644        0.00067046      9              0            100      0
     45        0.97044683        0.58257453      3              0            100      0
     46        0.00364476        0.88896386      4              0            100      0
     47        0.72984398        0.76420802      8              0            100      0
     48        0.53581306        0.90610463      7              0            100      0
     49        0.19408821        0.92567272      8              0            100      0
     50        0.19655175        0.74683195      6              0            100      0
