instance_1612

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79128164        0.93880840      0              0        1000000      0
      1        0.08804833        0.76033256      3              0            100      0
      2        0.71012066        0.60175913      1              0            100      0
      3        0.28836905        0.41176213      8              0            100      0
      4        0.51469382        0.97221562      6              0            100      0
      5        0.86335729        0.93808797      7              0            100      0
      6        0.67877458        0.92458678      4              0            100      0
      7        0.34675287        0.93530072      1              0            100      0
      8        0.66088463        0.11489672      7              0            100      0
      9        0.03530370        0.97441975      6              0            100      0
     10        0.67216904        0.25927915      8              0            100      0
     11        0.53463259        0.34578340      4              0            100      0
     12        0.93265494        0.44251756      7              0            100      0
     13        0.20927257        0.59704802      3              0            100      0
     14        0.34938359        0.41391492      1              0            100      0
     15        0.93617915        0.38108334      1              0            100      0
     16        0.99440061        0.68623818      3              0            100      0
     17        0.84165981        0.88216303      8              0            100      0
     18        0.92154434        0.82621650      1              0            100      0
     19        0.60143495        0.99063081      8              0            100      0
     20        0.30665067        0.08468696      5              0            100      0
     21        0.75262646        0.35734652      5              0            100      0
     22        0.75992917        0.99714665      4              0            100      0
     23        0.96474891        0.47834270      8              0            100      0
     24        0.63312729        0.98725387      3              0            100      0
     25        0.17806481        0.89341607      8              0            100      0
     26        0.03659421        0.30151836      6              0            100      0
     27        0.83167008        0.71595148      1              0            100      0
     28        0.98048056        0.64159542      9              0            100      0
     29        0.58948563        0.43936400      4              0            100      0
     30        0.92351213        0.64078935      8              0            100      0
     31        0.41490385        0.80745556      5              0            100      0
     32        0.74712056        0.88294507      3              0            100      0
     33        0.33904517        0.31550781      3              0            100      0
     34        0.06745090        0.00035390      8              0            100      0
     35        0.79649585        0.67846684      6              0            100      0
     36        0.77597290        0.96059307      1              0            100      0
     37        0.41770641        0.77883526      5              0            100      0
     38        0.15275173        0.96314158      7              0            100      0
     39        0.99531676        0.35144657      8              0            100      0
     40        0.93813876        0.45968938      9              0            100      0
     41        0.30133058        0.65025501      6              0            100      0
     42        0.54713336        0.55665571      5              0            100      0
     43        0.94903059        0.12542609      8              0            100      0
     44        0.34847053        0.76648675      6              0            100      0
     45        0.47609171        0.25605929      4              0            100      0
     46        0.24454042        0.47082434      9              0            100      0
     47        0.59724520        0.79400922      3              0            100      0
     48        0.91347246        0.93146030      4              0            100      0
     49        0.24592858        0.62745979      5              0            100      0
     50        0.80736485        0.43572788      2              0            100      0
