instance_1824

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99403226        0.09534562      0              0        1000000      0
      1        0.15636265        0.51196725      7              0            100      0
      2        0.74469521        0.44142978      3              0            100      0
      3        0.09331394        0.43362099      5              0            100      0
      4        0.47636359        0.11201460      3              0            100      0
      5        0.25023366        0.32826528      1              0            100      0
      6        0.40850159        0.51636075      8              0            100      0
      7        0.59536796        0.79668022      3              0            100      0
      8        0.70971041        0.49269542      1              0            100      0
      9        0.92494724        0.46211924      8              0            100      0
     10        0.61695982        0.34263922      3              0            100      0
     11        0.51781797        0.33203415      3              0            100      0
     12        0.36028980        0.02840447      6              0            100      0
     13        0.70869638        0.08887232      2              0            100      0
     14        0.68095255        0.31502648      3              0            100      0
     15        0.39221404        0.26717287      1              0            100      0
     16        0.31096648        0.98033305      5              0            100      0
     17        0.79603145        0.95585735      4              0            100      0
     18        0.15715542        0.30846895      8              0            100      0
     19        0.69446739        0.07460706      1              0            100      0
     20        0.47670710        0.94859195      3              0            100      0
     21        0.95418619        0.91157792      7              0            100      0
     22        0.34566423        0.46461951      1              0            100      0
     23        0.12164813        0.06892538      2              0            100      0
     24        0.99315919        0.98502012      1              0            100      0
     25        0.21682516        0.81018865      7              0            100      0
     26        0.92653802        0.65372759      9              0            100      0
     27        0.49304088        0.69318302      2              0            100      0
     28        0.44669540        0.20156834      8              0            100      0
     29        0.22822325        0.61002049      9              0            100      0
     30        0.09510983        0.38040275      5              0            100      0
     31        0.47291239        0.57945910      6              0            100      0
     32        0.30759832        0.81595425      3              0            100      0
     33        0.49637856        0.41667398      3              0            100      0
     34        0.75921866        0.79017001      9              0            100      0
     35        0.72533277        0.00820533      1              0            100      0
     36        0.72324265        0.46736429      4              0            100      0
     37        0.74670001        0.65363985      8              0            100      0
     38        0.07714611        0.06726377      5              0            100      0
     39        0.39811548        0.62287393      2              0            100      0
     40        0.37028676        0.48523979      7              0            100      0
     41        0.75688128        0.67888054      1              0            100      0
     42        0.49701700        0.12525509      8              0            100      0
     43        0.72424404        0.09312006      6              0            100      0
     44        0.45901647        0.02023988      1              0            100      0
     45        0.52925202        0.70454880      7              0            100      0
     46        0.58596371        0.70906174      7              0            100      0
     47        0.09448790        0.19980315      1              0            100      0
     48        0.12373962        0.51811805      8              0            100      0
     49        0.99269873        0.66674555      5              0            100      0
     50        0.83717359        0.14067962      5              0            100      0
