instance_6241

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34661848        0.96904230      0              0        1000000      0
      1        0.48872082        0.86199973      5              0            100      0
      2        0.46609637        0.02482845      4              0            100      0
      3        0.20524790        0.17314526      3              0            100      0
      4        0.21509237        0.86583832      7              0            100      0
      5        0.52151866        0.47340583      1              0            100      0
      6        0.05006939        0.64263473      6              0            100      0
      7        0.98501844        0.14053259      3              0            100      0
      8        0.14370726        0.36785128      7              0            100      0
      9        0.44927354        0.96178631      1              0            100      0
     10        0.62780559        0.44564126      9              0            100      0
     11        0.38726486        0.68389828      2              0            100      0
     12        0.16362586        0.89441500      7              0            100      0
     13        0.31492853        0.47433337      7              0            100      0
     14        0.23602887        0.70653897      1              0            100      0
     15        0.02642471        0.46310202      6              0            100      0
     16        0.97199539        0.95453694      2              0            100      0
     17        0.16102190        0.51365379      8              0            100      0
     18        0.59333303        0.48419911      5              0            100      0
     19        0.62507880        0.67107388      2              0            100      0
     20        0.92260266        0.20226569      4              0            100      0
     21        0.89707374        0.12528224      5              0            100      0
     22        0.27840399        0.58326230      5              0            100      0
     23        0.47484264        0.49283448      2              0            100      0
     24        0.29710328        0.40050104      7              0            100      0
     25        0.05855082        0.98087934      5              0            100      0
     26        0.90800546        0.38660389      8              0            100      0
     27        0.06553287        0.59642298      4              0            100      0
     28        0.62524717        0.36279883      9              0            100      0
     29        0.48594813        0.87036964      8              0            100      0
     30        0.66071109        0.09379815      3              0            100      0
     31        0.88004572        0.49527484      3              0            100      0
     32        0.49721070        0.39179187      1              0            100      0
     33        0.72660379        0.71739894      8              0            100      0
     34        0.73278297        0.51160798      6              0            100      0
     35        0.95872238        0.51959626      3              0            100      0
     36        0.52591786        0.21409393      7              0            100      0
     37        0.10297986        0.69302192      5              0            100      0
     38        0.03404750        0.61411197      2              0            100      0
     39        0.77635425        0.38028923      5              0            100      0
     40        0.13425476        0.88783913      4              0            100      0
     41        0.37866382        0.28133423      6              0            100      0
     42        0.87979478        0.74854693      4              0            100      0
     43        0.84610066        0.59868899      2              0            100      0
     44        0.12772756        0.25510950      3              0            100      0
     45        0.23858042        0.92749779      1              0            100      0
     46        0.48188444        0.12907888      5              0            100      0
     47        0.77134091        0.65885012      7              0            100      0
     48        0.86298923        0.92128587      9              0            100      0
     49        0.79966178        0.00070432      4              0            100      0
     50        0.12713263        0.66335504      2              0            100      0
