instance_132

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85647746        0.72779602      0              0        1000000      0
      1        0.09442730        0.86301176      5              0            100      0
      2        0.84922653        0.13372047      6              0            100      0
      3        0.21701666        0.74145372      7              0            100      0
      4        0.23020107        0.51809245      5              0            100      0
      5        0.12051390        0.84484785      3              0            100      0
      6        0.30808210        0.88219533      6              0            100      0
      7        0.93468135        0.52439977      2              0            100      0
      8        0.93754183        0.06067590      7              0            100      0
      9        0.08780436        0.08842087      8              0            100      0
     10        0.38001670        0.28577029      9              0            100      0
     11        0.94540223        0.85585006      3              0            100      0
     12        0.84554615        0.66429579      6              0            100      0
     13        0.07308759        0.50761992      6              0            100      0
     14        0.85786911        0.03271620      2              0            100      0
     15        0.86776430        0.12966871      2              0            100      0
     16        0.33981320        0.55967963      2              0            100      0
     17        0.46642118        0.38836669      6              0            100      0
     18        0.79257132        0.97659940      4              0            100      0
     19        0.79566060        0.08631058      6              0            100      0
     20        0.60945717        0.66712171      8              0            100      0
     21        0.74860305        0.15052243      6              0            100      0
     22        0.14042354        0.03544339      4              0            100      0
     23        0.47701445        0.96875517      1              0            100      0
     24        0.21012162        0.28623613      6              0            100      0
     25        0.94247748        0.53680323      7              0            100      0
     26        0.44438911        0.49318378      6              0            100      0
     27        0.67963521        0.83748860      5              0            100      0
     28        0.90193299        0.42293397      8              0            100      0
     29        0.84792095        0.13867406      7              0            100      0
     30        0.35021319        0.73552836      6              0            100      0
     31        0.85381719        0.06486716      8              0            100      0
     32        0.96441092        0.54275097      9              0            100      0
     33        0.76010288        0.22249567      1              0            100      0
     34        0.32019112        0.02738021      9              0            100      0
     35        0.38672720        0.65522969      8              0            100      0
     36        0.89543030        0.08723915      7              0            100      0
     37        0.97086332        0.19709080      2              0            100      0
     38        0.60436921        0.54907696      6              0            100      0
     39        0.58827699        0.76167775      1              0            100      0
     40        0.00509808        0.77184134      2              0            100      0
     41        0.16174947        0.81619711      5              0            100      0
     42        0.43927143        0.47482043      2              0            100      0
     43        0.17420470        0.42070433      4              0            100      0
     44        0.88919218        0.31021257      2              0            100      0
     45        0.95365445        0.07388815      2              0            100      0
     46        0.84404596        0.23320481      1              0            100      0
     47        0.04706239        0.66001269      9              0            100      0
     48        0.95191970        0.01509838      8              0            100      0
     49        0.25450197        0.45490600      1              0            100      0
     50        0.86646052        0.70386735      6              0            100      0
