instance_7115

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10325010        0.42842147      0              0        1000000      0
      1        0.96445370        0.72528461      2              0            100      0
      2        0.58826819        0.60672246      1              0            100      0
      3        0.06510431        0.48874466      2              0            100      0
      4        0.31215849        0.97383856      5              0            100      0
      5        0.79940199        0.53390626      9              0            100      0
      6        0.35345884        0.71225191      1              0            100      0
      7        0.98320571        0.05091547      4              0            100      0
      8        0.59225647        0.88675077      8              0            100      0
      9        0.23253187        0.82307754      9              0            100      0
     10        0.81785594        0.16935097      9              0            100      0
     11        0.64197906        0.07049678      7              0            100      0
     12        0.04270610        0.70924276      6              0            100      0
     13        0.97717096        0.82979003      1              0            100      0
     14        0.79701976        0.80837051      5              0            100      0
     15        0.54563899        0.98987999      6              0            100      0
     16        0.81802371        0.51478105      4              0            100      0
     17        0.00287153        0.69173840      6              0            100      0
     18        0.55155881        0.48352792      5              0            100      0
     19        0.25124902        0.94979761      8              0            100      0
     20        0.79394973        0.30968973      7              0            100      0
     21        0.60864518        0.11271270      1              0            100      0
     22        0.32552080        0.64414027      1              0            100      0
     23        0.68506745        0.66280923      3              0            100      0
     24        0.75063556        0.35609065      2              0            100      0
     25        0.47239303        0.40905201      8              0            100      0
     26        0.95873970        0.33823159      4              0            100      0
     27        0.78506644        0.53159427      4              0            100      0
     28        0.57160404        0.83462224      4              0            100      0
     29        0.07907773        0.58851681      4              0            100      0
     30        0.42225624        0.37213236      5              0            100      0
     31        0.21041652        0.53236348      4              0            100      0
     32        0.01913978        0.83462634      5              0            100      0
     33        0.72084594        0.39518341      2              0            100      0
     34        0.16028426        0.77531105      9              0            100      0
     35        0.27098816        0.88018139      6              0            100      0
     36        0.09403246        0.38529660      5              0            100      0
     37        0.72073504        0.73689507      3              0            100      0
     38        0.87128865        0.42640927      4              0            100      0
     39        0.90177844        0.62593754      6              0            100      0
     40        0.36881750        0.84643558      2              0            100      0
     41        0.53203255        0.30799171      2              0            100      0
     42        0.34807946        0.29230875      4              0            100      0
     43        0.87425802        0.39667167      7              0            100      0
     44        0.64947325        0.18639254      2              0            100      0
     45        0.57083140        0.10217695      8              0            100      0
     46        0.52317162        0.90474643      3              0            100      0
     47        0.63792731        0.27617272      4              0            100      0
     48        0.97059395        0.62356230      5              0            100      0
     49        0.24085550        0.09828643      3              0            100      0
     50        0.06738676        0.83036848      3              0            100      0
