instance_5746

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70326747        0.76192634      0              0        1000000      0
      1        0.38012410        0.18133699      7              0            100      0
      2        0.39351192        0.50147162      6              0            100      0
      3        0.07103629        0.14401747      1              0            100      0
      4        0.17903380        0.14192337      3              0            100      0
      5        0.82809130        0.99859060      8              0            100      0
      6        0.97104111        0.63465199      6              0            100      0
      7        0.57025912        0.01198816      7              0            100      0
      8        0.54318797        0.53531763      8              0            100      0
      9        0.33789087        0.02918679      4              0            100      0
     10        0.85538711        0.15850917      4              0            100      0
     11        0.86698998        0.81058856      8              0            100      0
     12        0.85281263        0.40538757      1              0            100      0
     13        0.53363476        0.69197143      8              0            100      0
     14        0.89954800        0.57543061      6              0            100      0
     15        0.13110540        0.70668459      8              0            100      0
     16        0.43366403        0.64353994      1              0            100      0
     17        0.01541009        0.19634668      8              0            100      0
     18        0.53778237        0.35000811      5              0            100      0
     19        0.25450001        0.51928662      4              0            100      0
     20        0.45092001        0.24115195      1              0            100      0
     21        0.35002476        0.96961564      4              0            100      0
     22        0.84804692        0.10611776      3              0            100      0
     23        0.59175372        0.85807346      8              0            100      0
     24        0.85542457        0.10343008      3              0            100      0
     25        0.53641373        0.15820820      3              0            100      0
     26        0.49076754        0.58891924      6              0            100      0
     27        0.32235472        0.47421159      8              0            100      0
     28        0.41311485        0.31526078      8              0            100      0
     29        0.74876079        0.99740160      3              0            100      0
     30        0.99931061        0.50185602      7              0            100      0
     31        0.25794496        0.78167198      4              0            100      0
     32        0.46864916        0.70028280      1              0            100      0
     33        0.88371811        0.79085285      9              0            100      0
     34        0.95393788        0.85995043      8              0            100      0
     35        0.52748679        0.09625390      4              0            100      0
     36        0.83241192        0.74301423      8              0            100      0
     37        0.14612474        0.14892710      9              0            100      0
     38        0.69626964        0.65389174      6              0            100      0
     39        0.29810865        0.20675733      8              0            100      0
     40        0.79874710        0.12026365      3              0            100      0
     41        0.65801574        0.56291469      4              0            100      0
     42        0.49805660        0.79323354      1              0            100      0
     43        0.71842456        0.71897628      6              0            100      0
     44        0.13016391        0.47444393      9              0            100      0
     45        0.38400980        0.63338456      3              0            100      0
     46        0.59460390        0.44272126      4              0            100      0
     47        0.78369767        0.95199033      6              0            100      0
     48        0.38775020        0.81337480      1              0            100      0
     49        0.53133272        0.95193497      2              0            100      0
     50        0.19713169        0.67446848      1              0            100      0
