instance_3009

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18434011        0.68308891      0              0        1000000      0
      1        0.67754172        0.33807528      2              0            100      0
      2        0.98234376        0.02560572      8              0            100      0
      3        0.47466018        0.65188704      6              0            100      0
      4        0.22495505        0.16494145      4              0            100      0
      5        0.24894451        0.53954940      1              0            100      0
      6        0.66338190        0.12200342      1              0            100      0
      7        0.74106608        0.49295393      6              0            100      0
      8        0.32085029        0.35445236      2              0            100      0
      9        0.98396577        0.17492518      9              0            100      0
     10        0.59608053        0.81728606      9              0            100      0
     11        0.92181737        0.87219746      9              0            100      0
     12        0.29139979        0.96117508      1              0            100      0
     13        0.99689506        0.36762942      1              0            100      0
     14        0.63984051        0.04739381      4              0            100      0
     15        0.95315567        0.55369390      6              0            100      0
     16        0.65104354        0.18487349      2              0            100      0
     17        0.24095525        0.81727248      4              0            100      0
     18        0.69203514        0.54583892      9              0            100      0
     19        0.19642662        0.94688622      7              0            100      0
     20        0.78500952        0.51869014      7              0            100      0
     21        0.57510149        0.41222968      1              0            100      0
     22        0.70090072        0.34084351      5              0            100      0
     23        0.39398947        0.97125208      7              0            100      0
     24        0.75731846        0.66764391      2              0            100      0
     25        0.70094318        0.72629603      8              0            100      0
     26        0.51616365        0.54878440      8              0            100      0
     27        0.06417188        0.16891347      2              0            100      0
     28        0.95357446        0.89186822      2              0            100      0
     29        0.57614423        0.32875144      7              0            100      0
     30        0.27666261        0.32273829      3              0            100      0
     31        0.32598035        0.10061318      2              0            100      0
     32        0.54766217        0.83374582      7              0            100      0
     33        0.39540685        0.46031236      8              0            100      0
     34        0.20043024        0.89676270      5              0            100      0
     35        0.77007440        0.20693090      9              0            100      0
     36        0.94923956        0.30063196      8              0            100      0
     37        0.44016444        0.24569894      1              0            100      0
     38        0.58403919        0.33693903      7              0            100      0
     39        0.19825977        0.32051211      9              0            100      0
     40        0.09371893        0.68775280      1              0            100      0
     41        0.59062550        0.11275924      1              0            100      0
     42        0.29826192        0.06289733      5              0            100      0
     43        0.98582964        0.11933353      4              0            100      0
     44        0.39064504        0.63397489      7              0            100      0
     45        0.99550598        0.69961921      7              0            100      0
     46        0.70577950        0.89492635      1              0            100      0
     47        0.77683949        0.41176243      3              0            100      0
     48        0.27614516        0.08480056      5              0            100      0
     49        0.19136120        0.38540822      5              0            100      0
     50        0.13087572        0.63745720      7              0            100      0
