instance_1281

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47741543        0.03182712      0              0        1000000      0
      1        0.55651224        0.68026366      6              0            100      0
      2        0.89437423        0.55794082      5              0            100      0
      3        0.01702974        0.01253714      7              0            100      0
      4        0.67965617        0.20293691      1              0            100      0
      5        0.15316396        0.21924562      1              0            100      0
      6        0.48736984        0.54174889      5              0            100      0
      7        0.91785334        0.78114423      9              0            100      0
      8        0.04485051        0.74803352      8              0            100      0
      9        0.19349792        0.15874902      5              0            100      0
     10        0.47020386        0.75140402      8              0            100      0
     11        0.90572916        0.60543897      1              0            100      0
     12        0.68422582        0.91112110      8              0            100      0
     13        0.99937216        0.76244706      5              0            100      0
     14        0.54360689        0.63167560      9              0            100      0
     15        0.51193661        0.11647104      3              0            100      0
     16        0.69630422        0.76207152      6              0            100      0
     17        0.11614306        0.41882024      4              0            100      0
     18        0.30713456        0.02907495      5              0            100      0
     19        0.55801566        0.45211702      4              0            100      0
     20        0.10328569        0.46552046      3              0            100      0
     21        0.64512246        0.71867262      1              0            100      0
     22        0.27237398        0.00314861      6              0            100      0
     23        0.73266069        0.90931046      9              0            100      0
     24        0.76590033        0.32751922      6              0            100      0
     25        0.86595811        0.06567500      3              0            100      0
     26        0.97052163        0.06587328      8              0            100      0
     27        0.06290628        0.77246398      9              0            100      0
     28        0.85623303        0.15749871      2              0            100      0
     29        0.66832375        0.94846671      3              0            100      0
     30        0.13162193        0.08013740      9              0            100      0
     31        0.96586275        0.43883015      5              0            100      0
     32        0.23448628        0.65736787      1              0            100      0
     33        0.97426973        0.41592383      5              0            100      0
     34        0.97890913        0.98796349      9              0            100      0
     35        0.95596729        0.67671779      8              0            100      0
     36        0.39003622        0.40039996      1              0            100      0
     37        0.88721691        0.90219573      7              0            100      0
     38        0.15837860        0.84133086      8              0            100      0
     39        0.84756342        0.93803819      5              0            100      0
     40        0.15859806        0.91553618      8              0            100      0
     41        0.09867517        0.76204377      3              0            100      0
     42        0.35532078        0.66837125      7              0            100      0
     43        0.10852863        0.76242074      1              0            100      0
     44        0.74859043        0.23312612      5              0            100      0
     45        0.23128693        0.64289697      5              0            100      0
     46        0.28673399        0.87452554      3              0            100      0
     47        0.10268913        0.70494070      9              0            100      0
     48        0.34427941        0.35721864      2              0            100      0
     49        0.26088611        0.19845701      3              0            100      0
     50        0.26416935        0.40029059      2              0            100      0
