instance_4164

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83007737        0.87684738      0              0        1000000      0
      1        0.06982165        0.95874535      4              0            100      0
      2        0.20482077        0.08605168      7              0            100      0
      3        0.97396143        0.97067288      2              0            100      0
      4        0.72741622        0.12471727      1              0            100      0
      5        0.37656572        0.37735054      5              0            100      0
      6        0.04921473        0.36795288      8              0            100      0
      7        0.22908876        0.18193617      7              0            100      0
      8        0.33677385        0.82505979      9              0            100      0
      9        0.23126068        0.25601447      6              0            100      0
     10        0.65680064        0.39810215      3              0            100      0
     11        0.36105629        0.50843303      7              0            100      0
     12        0.59578590        0.12128382      8              0            100      0
     13        0.49941103        0.55668458      3              0            100      0
     14        0.15677330        0.34369559      6              0            100      0
     15        0.31912793        0.09191827      5              0            100      0
     16        0.03670083        0.09636667      5              0            100      0
     17        0.83104525        0.54402444      2              0            100      0
     18        0.12120291        0.18517682      4              0            100      0
     19        0.70379783        0.86804060      2              0            100      0
     20        0.76428208        0.04862459      2              0            100      0
     21        0.67585392        0.43378101      3              0            100      0
     22        0.17654497        0.12115795      2              0            100      0
     23        0.27233428        0.34766045      2              0            100      0
     24        0.80570050        0.42406609      8              0            100      0
     25        0.63280986        0.25307685      2              0            100      0
     26        0.94624954        0.99905082      4              0            100      0
     27        0.69682129        0.17993141      5              0            100      0
     28        0.11898935        0.90371027      3              0            100      0
     29        0.61020247        0.32466595      6              0            100      0
     30        0.47009767        0.19541793      6              0            100      0
     31        0.35911898        0.13037829      6              0            100      0
     32        0.72101691        0.93241266      9              0            100      0
     33        0.05254214        0.94978199      6              0            100      0
     34        0.50413395        0.29119231      5              0            100      0
     35        0.20881873        0.10204190      2              0            100      0
     36        0.78477487        0.97329175      8              0            100      0
     37        0.95747595        0.35111858      5              0            100      0
     38        0.07938290        0.31459302      4              0            100      0
     39        0.06071339        0.75167548      1              0            100      0
     40        0.92301496        0.80160950      7              0            100      0
     41        0.69342418        0.95497816      1              0            100      0
     42        0.89405384        0.32074053      6              0            100      0
     43        0.26384946        0.38248783      6              0            100      0
     44        0.67485237        0.72995263      8              0            100      0
     45        0.46058958        0.24837193      2              0            100      0
     46        0.11972162        0.05774027      6              0            100      0
     47        0.94032589        0.02994295      6              0            100      0
     48        0.76057063        0.45075628      1              0            100      0
     49        0.38332281        0.25591147      9              0            100      0
     50        0.21599720        0.06525795      2              0            100      0
