instance_9489

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35601953        0.60182617      0              0        1000000      0
      1        0.75513408        0.45672797      3              0            100      0
      2        0.62428320        0.74531390      3              0            100      0
      3        0.79927257        0.34393374      7              0            100      0
      4        0.62219858        0.85141271      1              0            100      0
      5        0.47188176        0.35236292      2              0            100      0
      6        0.16182215        0.39421810      9              0            100      0
      7        0.53668464        0.66091714      3              0            100      0
      8        0.58691112        0.01002929      4              0            100      0
      9        0.86479937        0.77637565      1              0            100      0
     10        0.99525289        0.32181548      6              0            100      0
     11        0.66210639        0.81735534      4              0            100      0
     12        0.78072624        0.70957264      8              0            100      0
     13        0.22684069        0.29162608      4              0            100      0
     14        0.48452737        0.98007577      8              0            100      0
     15        0.08938152        0.16975222      2              0            100      0
     16        0.40708978        0.88137054      2              0            100      0
     17        0.77011881        0.59639263      9              0            100      0
     18        0.08147660        0.54030732      7              0            100      0
     19        0.52105777        0.32293533      9              0            100      0
     20        0.16755515        0.31834482      4              0            100      0
     21        0.30406362        0.75052053      2              0            100      0
     22        0.52147731        0.38888168      9              0            100      0
     23        0.62559289        0.00930700      1              0            100      0
     24        0.16387738        0.60573491      7              0            100      0
     25        0.18239643        0.68980042      6              0            100      0
     26        0.06582117        0.62786341      6              0            100      0
     27        0.55782218        0.32525875      5              0            100      0
     28        0.35475095        0.81476039      4              0            100      0
     29        0.56559445        0.88943659      2              0            100      0
     30        0.54785419        0.56958130      2              0            100      0
     31        0.90444328        0.38656366      5              0            100      0
     32        0.26399722        0.88659993      8              0            100      0
     33        0.01641025        0.37892351      6              0            100      0
     34        0.57015183        0.19788014      4              0            100      0
     35        0.90092540        0.04029141      8              0            100      0
     36        0.90884390        0.75790723      8              0            100      0
     37        0.95613309        0.36751213      8              0            100      0
     38        0.21522228        0.04320102      9              0            100      0
     39        0.90160464        0.40761597      6              0            100      0
     40        0.50378081        0.35467236      1              0            100      0
     41        0.86473475        0.74431310      7              0            100      0
     42        0.93160038        0.92780491      3              0            100      0
     43        0.43288972        0.88036374      8              0            100      0
     44        0.79833755        0.73959006      3              0            100      0
     45        0.44622275        0.77266833      8              0            100      0
     46        0.48485466        0.04976946      8              0            100      0
     47        0.36630757        0.67079267      3              0            100      0
     48        0.43336503        0.54044449      8              0            100      0
     49        0.70456820        0.65235199      2              0            100      0
     50        0.75258894        0.82834334      2              0            100      0
