instance_6569

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77183548        0.73156287      0              0        1000000      0
      1        0.30903610        0.72061306      8              0            100      0
      2        0.20587347        0.54633444      9              0            100      0
      3        0.03512184        0.56490542      3              0            100      0
      4        0.33949240        0.78235214      1              0            100      0
      5        0.83530004        0.11016406      2              0            100      0
      6        0.91527560        0.57690613      8              0            100      0
      7        0.73272492        0.46329842      1              0            100      0
      8        0.18207681        0.81410526      8              0            100      0
      9        0.29194883        0.26153424      1              0            100      0
     10        0.66748860        0.63233872      4              0            100      0
     11        0.48975446        0.46179762      5              0            100      0
     12        0.14694137        0.07808233      1              0            100      0
     13        0.12857854        0.64180920      6              0            100      0
     14        0.18281684        0.45578024      9              0            100      0
     15        0.45811700        0.14063468      2              0            100      0
     16        0.76619935        0.16386490      2              0            100      0
     17        0.22701738        0.03286742      9              0            100      0
     18        0.33011312        0.71401082      1              0            100      0
     19        0.19761261        0.40631883      7              0            100      0
     20        0.93625668        0.85507053      2              0            100      0
     21        0.99745169        0.71941298      6              0            100      0
     22        0.83245751        0.54911060      7              0            100      0
     23        0.14621499        0.26467419      4              0            100      0
     24        0.63127832        0.51898058      9              0            100      0
     25        0.32526719        0.48278344      2              0            100      0
     26        0.78212771        0.51473114      5              0            100      0
     27        0.82810142        0.79613669      8              0            100      0
     28        0.14077542        0.67109473      5              0            100      0
     29        0.48273675        0.21055280      4              0            100      0
     30        0.50958851        0.87832719      8              0            100      0
     31        0.57100826        0.36858277      3              0            100      0
     32        0.94237419        0.62978739      9              0            100      0
     33        0.84528432        0.02699115      5              0            100      0
     34        0.82687251        0.37734777      4              0            100      0
     35        0.81497382        0.84944430      1              0            100      0
     36        0.50523759        0.35009407      5              0            100      0
     37        0.59485258        0.50389060      9              0            100      0
     38        0.30579675        0.83504509      2              0            100      0
     39        0.72518659        0.67296825      1              0            100      0
     40        0.80298317        0.33776837      9              0            100      0
     41        0.12751573        0.12107684      6              0            100      0
     42        0.40162656        0.68616057      7              0            100      0
     43        0.13804024        0.56288321      4              0            100      0
     44        0.45145330        0.51751384      3              0            100      0
     45        0.53304446        0.53710543      9              0            100      0
     46        0.00161098        0.94953108      8              0            100      0
     47        0.16238244        0.11622543      9              0            100      0
     48        0.17261136        0.31318354      3              0            100      0
     49        0.24215716        0.80454613      8              0            100      0
     50        0.17697276        0.46994450      3              0            100      0
