instance_6150

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30933451        0.55376488      0              0        1000000      0
      1        0.67920150        0.55165946      3              0            100      0
      2        0.92634982        0.19651397      3              0            100      0
      3        0.46579263        0.92212787      1              0            100      0
      4        0.54291798        0.38303169      7              0            100      0
      5        0.48488025        0.38224948      2              0            100      0
      6        0.02282512        0.23872603      7              0            100      0
      7        0.03922481        0.10520122      1              0            100      0
      8        0.56096084        0.71126758      4              0            100      0
      9        0.61835564        0.38404793      2              0            100      0
     10        0.29125464        0.94831004      4              0            100      0
     11        0.87100651        0.73368212      3              0            100      0
     12        0.75415749        0.06889781      1              0            100      0
     13        0.05825965        0.25395375      6              0            100      0
     14        0.09066027        0.64310914      6              0            100      0
     15        0.71332014        0.03460434      5              0            100      0
     16        0.94621596        0.43732536      2              0            100      0
     17        0.34154299        0.82240827      5              0            100      0
     18        0.92445022        0.35012504      7              0            100      0
     19        0.36781644        0.21960158      2              0            100      0
     20        0.12572969        0.22404855      1              0            100      0
     21        0.99975854        0.83176738      4              0            100      0
     22        0.86741958        0.98700512      6              0            100      0
     23        0.40852349        0.38810617      6              0            100      0
     24        0.95956159        0.61549155      7              0            100      0
     25        0.25299011        0.96968781      9              0            100      0
     26        0.89418789        0.25410178      6              0            100      0
     27        0.88964102        0.96746787      6              0            100      0
     28        0.69437502        0.83090225      3              0            100      0
     29        0.21328937        0.01114583      2              0            100      0
     30        0.44907206        0.35647309      6              0            100      0
     31        0.43521819        0.69808784      3              0            100      0
     32        0.32831783        0.00848950      9              0            100      0
     33        0.04728170        0.44182872      9              0            100      0
     34        0.20529323        0.14292383      4              0            100      0
     35        0.53712868        0.61708710      7              0            100      0
     36        0.65235559        0.96977462      4              0            100      0
     37        0.12221225        0.77682150      7              0            100      0
     38        0.43188659        0.47609057      5              0            100      0
     39        0.75634044        0.54976031      5              0            100      0
     40        0.49239786        0.30827715      3              0            100      0
     41        0.88690874        0.83167106      2              0            100      0
     42        0.48775353        0.41487885      7              0            100      0
     43        0.22354314        0.26621370      6              0            100      0
     44        0.04724235        0.40140789      8              0            100      0
     45        0.26830293        0.19812566      8              0            100      0
     46        0.61341659        0.55556275      1              0            100      0
     47        0.34406283        0.54604752      5              0            100      0
     48        0.80395058        0.98464077      1              0            100      0
     49        0.56930398        0.56677886      1              0            100      0
     50        0.64068407        0.28998525      2              0            100      0
