instance_2050

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47599813        0.38902607      0              0        1000000      0
      1        0.59518804        0.23677200      9              0            100      0
      2        0.28066466        0.25351674      8              0            100      0
      3        0.20960001        0.12231080      4              0            100      0
      4        0.88733899        0.09373266      4              0            100      0
      5        0.64270641        0.49959257      3              0            100      0
      6        0.60128732        0.67699476      4              0            100      0
      7        0.90578243        0.65714631      6              0            100      0
      8        0.90706838        0.20100288      6              0            100      0
      9        0.32211067        0.28963461      8              0            100      0
     10        0.01674685        0.50184298      3              0            100      0
     11        0.18439765        0.13954264      7              0            100      0
     12        0.46562315        0.60412896      9              0            100      0
     13        0.99228463        0.48920589      9              0            100      0
     14        0.17592098        0.16276711      4              0            100      0
     15        0.92445736        0.74165038      4              0            100      0
     16        0.15077701        0.41223376      4              0            100      0
     17        0.78624278        0.56299154      7              0            100      0
     18        0.37737422        0.22095516      6              0            100      0
     19        0.49041243        0.98203449      4              0            100      0
     20        0.18212476        0.89938429      8              0            100      0
     21        0.19809019        0.09777356      5              0            100      0
     22        0.48367753        0.09747462      7              0            100      0
     23        0.79217960        0.97013687      8              0            100      0
     24        0.45239402        0.68409154      9              0            100      0
     25        0.91059631        0.92408859      1              0            100      0
     26        0.83723844        0.38024192      1              0            100      0
     27        0.53496936        0.14731294      8              0            100      0
     28        0.46158014        0.64775248      2              0            100      0
     29        0.50671216        0.22848346      6              0            100      0
     30        0.18411261        0.51510193      8              0            100      0
     31        0.53815375        0.90293676      8              0            100      0
     32        0.13970075        0.77788235      8              0            100      0
     33        0.63314490        0.19464083      1              0            100      0
     34        0.39313362        0.40783314      8              0            100      0
     35        0.95576356        0.59829162      7              0            100      0
     36        0.86460992        0.00296631      7              0            100      0
     37        0.28149630        0.08572248      4              0            100      0
     38        0.23963408        0.39870714      4              0            100      0
     39        0.96412180        0.81942553      9              0            100      0
     40        0.09038924        0.50098552      6              0            100      0
     41        0.63784730        0.95944105      5              0            100      0
     42        0.59818427        0.13058946      2              0            100      0
     43        0.08480364        0.88177322      9              0            100      0
     44        0.05411293        0.10381191      8              0            100      0
     45        0.82544278        0.38976335      2              0            100      0
     46        0.07704964        0.95202181      3              0            100      0
     47        0.56402979        0.78759236      8              0            100      0
     48        0.79714566        0.77937248      6              0            100      0
     49        0.74658065        0.37213617      8              0            100      0
     50        0.03026217        0.35758641      6              0            100      0
