instance_3118

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67048059        0.37583070      0              0        1000000      0
      1        0.37158030        0.30257134      9              0            100      0
      2        0.46722345        0.03019165      9              0            100      0
      3        0.71013883        0.98388726      2              0            100      0
      4        0.18180559        0.00988391      6              0            100      0
      5        0.17114076        0.70341584      1              0            100      0
      6        0.18250157        0.56924866      6              0            100      0
      7        0.51179707        0.05191235      3              0            100      0
      8        0.71243652        0.16807378      4              0            100      0
      9        0.80196977        0.32664311      2              0            100      0
     10        0.46143816        0.65885997      4              0            100      0
     11        0.19744272        0.39358570      4              0            100      0
     12        0.78385153        0.67746605      8              0            100      0
     13        0.11750037        0.26630837      4              0            100      0
     14        0.85373634        0.80307424      4              0            100      0
     15        0.00994105        0.48530723      5              0            100      0
     16        0.76719287        0.48713668      9              0            100      0
     17        0.27271053        0.10906268      1              0            100      0
     18        0.69396296        0.56696038      3              0            100      0
     19        0.32721207        0.17523910      7              0            100      0
     20        0.85640499        0.61624069      5              0            100      0
     21        0.03676863        0.47586797      9              0            100      0
     22        0.45523252        0.09557789      5              0            100      0
     23        0.88553241        0.69349263      7              0            100      0
     24        0.90622418        0.05033135      6              0            100      0
     25        0.22904795        0.23470168      1              0            100      0
     26        0.14937377        0.18277206      4              0            100      0
     27        0.23660639        0.76121475      1              0            100      0
     28        0.33488510        0.68185854      9              0            100      0
     29        0.74726273        0.05537774      7              0            100      0
     30        0.84679066        0.18724589      7              0            100      0
     31        0.50503213        0.39483706      3              0            100      0
     32        0.98817226        0.83847205      1              0            100      0
     33        0.84267161        0.94773685      2              0            100      0
     34        0.34883382        0.66284260      4              0            100      0
     35        0.21605796        0.00784490      7              0            100      0
     36        0.97160753        0.49825388      3              0            100      0
     37        0.05162124        0.11039039      4              0            100      0
     38        0.94535019        0.63432771      3              0            100      0
     39        0.07959384        0.00002450      5              0            100      0
     40        0.45119622        0.49056324      5              0            100      0
     41        0.16859369        0.12186928      1              0            100      0
     42        0.33015884        0.08713055      6              0            100      0
     43        0.86353933        0.25676009      8              0            100      0
     44        0.51163832        0.39618646      5              0            100      0
     45        0.83823935        0.90035327      7              0            100      0
     46        0.09053278        0.47967515      7              0            100      0
     47        0.00272237        0.06474259      2              0            100      0
     48        0.44673240        0.05672657      8              0            100      0
     49        0.06266156        0.58427431      8              0            100      0
     50        0.72476864        0.12412396      7              0            100      0
