instance_5706

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97957568        0.09482780      0              0        1000000      0
      1        0.34686075        0.46298686      8              0            100      0
      2        0.84597929        0.22810446      8              0            100      0
      3        0.19482553        0.69261573      7              0            100      0
      4        0.56464129        0.66858411      4              0            100      0
      5        0.70206903        0.88274208      3              0            100      0
      6        0.62791968        0.02516239      5              0            100      0
      7        0.25703225        0.02453231      8              0            100      0
      8        0.26222047        0.24893920      9              0            100      0
      9        0.96030195        0.83077949      5              0            100      0
     10        0.42689181        0.55044113      9              0            100      0
     11        0.57410906        0.99711311      4              0            100      0
     12        0.53925187        0.60604291      3              0            100      0
     13        0.85584992        0.92423356      7              0            100      0
     14        0.10452976        0.78293293      4              0            100      0
     15        0.96310631        0.36251745      8              0            100      0
     16        0.19183841        0.19001747      5              0            100      0
     17        0.72790415        0.55016508      4              0            100      0
     18        0.41511430        0.67884365      5              0            100      0
     19        0.72577837        0.61325059      4              0            100      0
     20        0.42472890        0.97502448      2              0            100      0
     21        0.92819534        0.59886865      9              0            100      0
     22        0.94711912        0.73372108      5              0            100      0
     23        0.26103044        0.27984081      9              0            100      0
     24        0.89211575        0.72095659      8              0            100      0
     25        0.29045940        0.27498665      9              0            100      0
     26        0.28187816        0.14273111      7              0            100      0
     27        0.19050727        0.99851380      2              0            100      0
     28        0.52454133        0.86265195      1              0            100      0
     29        0.91733388        0.34543577      5              0            100      0
     30        0.34202178        0.24511645      4              0            100      0
     31        0.32660660        0.89301838      5              0            100      0
     32        0.41932520        0.18248045      3              0            100      0
     33        0.23767709        0.42117393      7              0            100      0
     34        0.59656941        0.91803146      1              0            100      0
     35        0.48907576        0.59830288      1              0            100      0
     36        0.17941167        0.97843097      1              0            100      0
     37        0.22177626        0.61157011      8              0            100      0
     38        0.54817217        0.55944969      6              0            100      0
     39        0.16600586        0.37767181      4              0            100      0
     40        0.09655054        0.59296081      6              0            100      0
     41        0.07892464        0.54792636      9              0            100      0
     42        0.93466185        0.90147213      7              0            100      0
     43        0.70477126        0.86228878      3              0            100      0
     44        0.41438726        0.47033572      6              0            100      0
     45        0.07112918        0.95315865      6              0            100      0
     46        0.03306815        0.18910507      6              0            100      0
     47        0.45552512        0.75557845      1              0            100      0
     48        0.34909276        0.88760379      8              0            100      0
     49        0.72041426        0.93011526      8              0            100      0
     50        0.28794820        0.49991677      2              0            100      0
