instance_612

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79176441        0.56654133      0              0        1000000      0
      1        0.92391286        0.18770916      2              0            100      0
      2        0.30963567        0.27588535      8              0            100      0
      3        0.12727853        0.60115436      5              0            100      0
      4        0.06934854        0.75614794      2              0            100      0
      5        0.92572032        0.49402767      3              0            100      0
      6        0.71337737        0.14611216      9              0            100      0
      7        0.50042705        0.93555173      1              0            100      0
      8        0.42188350        0.08694653      3              0            100      0
      9        0.10046441        0.83782875      1              0            100      0
     10        0.07098056        0.89107971      7              0            100      0
     11        0.06846773        0.85970518      9              0            100      0
     12        0.21405404        0.93762425      6              0            100      0
     13        0.99422310        0.64186870      3              0            100      0
     14        0.61200139        0.38255797      7              0            100      0
     15        0.98678540        0.63077537      5              0            100      0
     16        0.42872637        0.98468819      2              0            100      0
     17        0.31023973        0.48279870      6              0            100      0
     18        0.20290234        0.30285230      6              0            100      0
     19        0.77691327        0.29487565      6              0            100      0
     20        0.61064036        0.87273973      1              0            100      0
     21        0.01514412        0.81195876      4              0            100      0
     22        0.53894847        0.91731096      2              0            100      0
     23        0.01152520        0.85170028      9              0            100      0
     24        0.63401950        0.54854421      8              0            100      0
     25        0.76966390        0.04176421      3              0            100      0
     26        0.59777206        0.43024513      3              0            100      0
     27        0.65631228        0.52899879      2              0            100      0
     28        0.13362751        0.23805847      8              0            100      0
     29        0.66579728        0.63655934      4              0            100      0
     30        0.95616151        0.08961430      8              0            100      0
     31        0.47735847        0.65342851      2              0            100      0
     32        0.73850245        0.73157383      9              0            100      0
     33        0.58487899        0.82339273      9              0            100      0
     34        0.74322545        0.23269472      9              0            100      0
     35        0.49206622        0.07230304      1              0            100      0
     36        0.14036222        0.74878075      7              0            100      0
     37        0.75709159        0.90802042      2              0            100      0
     38        0.15326884        0.45632422      9              0            100      0
     39        0.58539310        0.36193806      5              0            100      0
     40        0.94136553        0.22777787      6              0            100      0
     41        0.87370655        0.03823734      6              0            100      0
     42        0.06045928        0.53895820      7              0            100      0
     43        0.32726749        0.36436625      2              0            100      0
     44        0.27721289        0.71074408      1              0            100      0
     45        0.06808130        0.23362166      3              0            100      0
     46        0.44367375        0.30844528      2              0            100      0
     47        0.62367711        0.40780326      4              0            100      0
     48        0.05437774        0.20079778      1              0            100      0
     49        0.22565982        0.71155389      4              0            100      0
     50        0.45224784        0.29590033      4              0            100      0
