instance_930

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30108981        0.43728384      0              0        1000000      0
      1        0.09204182        0.53740016      2              0            100      0
      2        0.35392476        0.15196153      4              0            100      0
      3        0.50289978        0.68009050      5              0            100      0
      4        0.92530010        0.84732056      7              0            100      0
      5        0.28338752        0.61698321      5              0            100      0
      6        0.27015018        0.59281950      2              0            100      0
      7        0.96313571        0.05939190      4              0            100      0
      8        0.42895860        0.19334847      3              0            100      0
      9        0.84994281        0.03395158      4              0            100      0
     10        0.79440704        0.32876432      6              0            100      0
     11        0.02359320        0.15077146      7              0            100      0
     12        0.51061003        0.23828786      5              0            100      0
     13        0.86419477        0.78354785      4              0            100      0
     14        0.30011944        0.54451815      1              0            100      0
     15        0.35236448        0.51318204      8              0            100      0
     16        0.80058390        0.02169841      9              0            100      0
     17        0.13616700        0.40768552      6              0            100      0
     18        0.61001066        0.61003341      5              0            100      0
     19        0.59830276        0.56456853      2              0            100      0
     20        0.56767374        0.77366939      3              0            100      0
     21        0.90065536        0.83852872      1              0            100      0
     22        0.93824463        0.74647967      6              0            100      0
     23        0.61946723        0.64380779      9              0            100      0
     24        0.62260597        0.91162281      5              0            100      0
     25        0.10537797        0.14319305      7              0            100      0
     26        0.58686092        0.14318276      9              0            100      0
     27        0.39716335        0.96350328      2              0            100      0
     28        0.58482426        0.41801287      3              0            100      0
     29        0.52297253        0.23202244      1              0            100      0
     30        0.20567837        0.55318050      4              0            100      0
     31        0.59017979        0.33483994      8              0            100      0
     32        0.77252438        0.32062290      9              0            100      0
     33        0.55879703        0.20783827      4              0            100      0
     34        0.53502847        0.62440926      6              0            100      0
     35        0.93255368        0.39051744      2              0            100      0
     36        0.58577949        0.11014985      1              0            100      0
     37        0.88773571        0.07475702      5              0            100      0
     38        0.52319644        0.38513426      2              0            100      0
     39        0.05296897        0.21145221      1              0            100      0
     40        0.53429776        0.25219347      2              0            100      0
     41        0.76079589        0.15528184      7              0            100      0
     42        0.07921658        0.72910694      9              0            100      0
     43        0.70856216        0.83909760      3              0            100      0
     44        0.22440985        0.40329606      2              0            100      0
     45        0.19099896        0.13352523      7              0            100      0
     46        0.24816458        0.49770695      8              0            100      0
     47        0.93989366        0.72005559      4              0            100      0
     48        0.61290391        0.81476837      5              0            100      0
     49        0.67029945        0.81467513      7              0            100      0
     50        0.54673313        0.80340033      3              0            100      0
