instance_5836

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26268389        0.07711936      0              0        1000000      0
      1        0.33702894        0.21659967      7              0            100      0
      2        0.70195409        0.97088385      9              0            100      0
      3        0.45246346        0.41202750      6              0            100      0
      4        0.86118982        0.56183692      5              0            100      0
      5        0.93733905        0.52136455      2              0            100      0
      6        0.93027380        0.25070422      9              0            100      0
      7        0.76739496        0.98913861      7              0            100      0
      8        0.42123257        0.20462675      4              0            100      0
      9        0.88309889        0.64780056      8              0            100      0
     10        0.06941163        0.24526414      4              0            100      0
     11        0.04573555        0.39484736      9              0            100      0
     12        0.57327921        0.02567378      2              0            100      0
     13        0.74517841        0.38562083      6              0            100      0
     14        0.84452025        0.98291244      8              0            100      0
     15        0.60530232        0.68782744      1              0            100      0
     16        0.98295069        0.02636008      9              0            100      0
     17        0.01109201        0.33475668      8              0            100      0
     18        0.40968858        0.05307784      2              0            100      0
     19        0.03235436        0.68256633      1              0            100      0
     20        0.60100300        0.22412019      5              0            100      0
     21        0.86108574        0.60311713      5              0            100      0
     22        0.88255456        0.96324134      4              0            100      0
     23        0.22163829        0.57156824      3              0            100      0
     24        0.08724398        0.58378446      2              0            100      0
     25        0.19251063        0.98451704      9              0            100      0
     26        0.24459547        0.07852186      8              0            100      0
     27        0.74138096        0.92223687      1              0            100      0
     28        0.09646867        0.47541277      5              0            100      0
     29        0.87934101        0.05857889      1              0            100      0
     30        0.93143559        0.91409076      6              0            100      0
     31        0.61777656        0.90294708      9              0            100      0
     32        0.35442358        0.65474526      3              0            100      0
     33        0.54780757        0.26753390      4              0            100      0
     34        0.55182943        0.45098734      7              0            100      0
     35        0.26268876        0.52944920      8              0            100      0
     36        0.32175335        0.85861421      4              0            100      0
     37        0.29664321        0.15719433      1              0            100      0
     38        0.77920255        0.30711765      7              0            100      0
     39        0.39649937        0.02054683      2              0            100      0
     40        0.71737964        0.94076543      3              0            100      0
     41        0.13547393        0.64672541      4              0            100      0
     42        0.13009120        0.28170918      6              0            100      0
     43        0.83578757        0.70367496      6              0            100      0
     44        0.11009320        0.50888958      6              0            100      0
     45        0.40832683        0.76018885      8              0            100      0
     46        0.82692001        0.42168664      3              0            100      0
     47        0.56482917        0.65115642      8              0            100      0
     48        0.84390694        0.40509106      8              0            100      0
     49        0.07709036        0.72560838      7              0            100      0
     50        0.73182087        0.54011681      7              0            100      0
