instance_3366

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08258975        0.00635912      0              0        1000000      0
      1        0.58467365        0.83550548      8              0            100      0
      2        0.73597278        0.05814022      6              0            100      0
      3        0.91135743        0.22336706      7              0            100      0
      4        0.64694968        0.23520443      8              0            100      0
      5        0.19726532        0.89994879      8              0            100      0
      6        0.09954767        0.59843646      4              0            100      0
      7        0.11320368        0.08166275      1              0            100      0
      8        0.13966660        0.30151890      9              0            100      0
      9        0.57967475        0.63056987      6              0            100      0
     10        0.37853396        0.56573607      5              0            100      0
     11        0.40115439        0.38158725      9              0            100      0
     12        0.29224067        0.74282125      2              0            100      0
     13        0.30606185        0.56642500      1              0            100      0
     14        0.21738642        0.33476793      3              0            100      0
     15        0.57414564        0.99234058      8              0            100      0
     16        0.60608049        0.44959492      5              0            100      0
     17        0.70045595        0.27981393      8              0            100      0
     18        0.14334163        0.99412108      6              0            100      0
     19        0.24065730        0.20444543      8              0            100      0
     20        0.58031588        0.25476277      9              0            100      0
     21        0.19051333        0.04026133      4              0            100      0
     22        0.38915204        0.96060319      6              0            100      0
     23        0.39317669        0.92181145      7              0            100      0
     24        0.43095510        0.80442235      8              0            100      0
     25        0.12318183        0.19396479      6              0            100      0
     26        0.92677524        0.41193856      2              0            100      0
     27        0.99200961        0.50971659      2              0            100      0
     28        0.47257158        0.60476525      8              0            100      0
     29        0.62960617        0.73719460      7              0            100      0
     30        0.97383856        0.62552801      3              0            100      0
     31        0.20915323        0.65153096      2              0            100      0
     32        0.75798775        0.52556696      5              0            100      0
     33        0.53760733        0.13621063      4              0            100      0
     34        0.30242064        0.88086281      7              0            100      0
     35        0.36273350        0.51213882      7              0            100      0
     36        0.50148002        0.74790274      3              0            100      0
     37        0.18792033        0.52901695      4              0            100      0
     38        0.73554142        0.71179985      3              0            100      0
     39        0.74288050        0.48800677      5              0            100      0
     40        0.17145669        0.19439714      7              0            100      0
     41        0.41877751        0.72661525      3              0            100      0
     42        0.62181450        0.09752050      3              0            100      0
     43        0.39954052        0.58999478      4              0            100      0
     44        0.76951345        0.77974362      7              0            100      0
     45        0.64106199        0.72936883      9              0            100      0
     46        0.96835540        0.54505709      6              0            100      0
     47        0.73878747        0.32080206      5              0            100      0
     48        0.81904533        0.14797849      3              0            100      0
     49        0.87552022        0.81715976      3              0            100      0
     50        0.42337604        0.93644981      1              0            100      0
