instance_2554

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65027095        0.10177727      0              0        1000000      0
      1        0.21824714        0.47745241      4              0            100      0
      2        0.61925468        0.25198357      4              0            100      0
      3        0.11731004        0.82650166      1              0            100      0
      4        0.61234885        0.72664001      2              0            100      0
      5        0.42538124        0.75335646      2              0            100      0
      6        0.49893834        0.68810267      9              0            100      0
      7        0.05153779        0.57242587      3              0            100      0
      8        0.80113732        0.36545392      3              0            100      0
      9        0.12478613        0.96989993      7              0            100      0
     10        0.18980310        0.16365922      2              0            100      0
     11        0.71762938        0.71506786      2              0            100      0
     12        0.17857520        0.98199207      9              0            100      0
     13        0.95118707        0.03513307      4              0            100      0
     14        0.20334688        0.03578339      9              0            100      0
     15        0.85365273        0.85759854      6              0            100      0
     16        0.46446715        0.21109821      8              0            100      0
     17        0.64481426        0.38309407      7              0            100      0
     18        0.63697015        0.26808121      1              0            100      0
     19        0.29543339        0.81523094      2              0            100      0
     20        0.49600381        0.36441160      9              0            100      0
     21        0.46563088        0.81671277      2              0            100      0
     22        0.33654516        0.50750645      1              0            100      0
     23        0.08210070        0.52697500      5              0            100      0
     24        0.36717465        0.82435890      5              0            100      0
     25        0.53943845        0.76416381      4              0            100      0
     26        0.19839929        0.77521062      5              0            100      0
     27        0.69014229        0.23065307      1              0            100      0
     28        0.15817538        0.38918933      6              0            100      0
     29        0.31148191        0.49941116      1              0            100      0
     30        0.34486375        0.43890822      3              0            100      0
     31        0.28084639        0.45640712      9              0            100      0
     32        0.29916827        0.67407707      9              0            100      0
     33        0.94277192        0.87281225      3              0            100      0
     34        0.74428729        0.20488851      5              0            100      0
     35        0.08299012        0.66271334      5              0            100      0
     36        0.32732766        0.07759155      3              0            100      0
     37        0.44181629        0.05388912      6              0            100      0
     38        0.89408064        0.65215693      3              0            100      0
     39        0.32637501        0.72546672      3              0            100      0
     40        0.29563208        0.75242783      6              0            100      0
     41        0.85178745        0.56399558      8              0            100      0
     42        0.93614625        0.79423713      4              0            100      0
     43        0.61063604        0.24790503      7              0            100      0
     44        0.66239892        0.43329744      6              0            100      0
     45        0.00861653        0.13554628      7              0            100      0
     46        0.96409903        0.07898837      7              0            100      0
     47        0.31531736        0.16415859      1              0            100      0
     48        0.60858277        0.11244434      2              0            100      0
     49        0.44911274        0.54937556      9              0            100      0
     50        0.46151137        0.06997016      3              0            100      0
