instance_602

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10823082        0.74163319      0              0        1000000      0
      1        0.14572569        0.70608050      2              0            100      0
      2        0.80809836        0.16783037      7              0            100      0
      3        0.61171371        0.66677593      8              0            100      0
      4        0.04868036        0.89253231      8              0            100      0
      5        0.82535370        0.25931339      4              0            100      0
      6        0.69752052        0.90766075      9              0            100      0
      7        0.67805333        0.89595272      4              0            100      0
      8        0.11264890        0.96038999      1              0            100      0
      9        0.84007412        0.66975295      5              0            100      0
     10        0.24050622        0.12903481      9              0            100      0
     11        0.31301442        0.09641468      8              0            100      0
     12        0.00123115        0.15608166      5              0            100      0
     13        0.04515395        0.59361487      5              0            100      0
     14        0.43706501        0.74365519      7              0            100      0
     15        0.61621878        0.88657706      4              0            100      0
     16        0.31697025        0.16361678      2              0            100      0
     17        0.20124310        0.91902326      7              0            100      0
     18        0.44833201        0.93023319      5              0            100      0
     19        0.22862294        0.30633979      3              0            100      0
     20        0.07958889        0.77882987      2              0            100      0
     21        0.83063352        0.24623192      1              0            100      0
     22        0.31463176        0.08342669      2              0            100      0
     23        0.67438125        0.80832791      7              0            100      0
     24        0.87837431        0.53869346      4              0            100      0
     25        0.61614038        0.03459350      1              0            100      0
     26        0.91523777        0.92346350      2              0            100      0
     27        0.34265626        0.92761232      2              0            100      0
     28        0.06348215        0.32156532      6              0            100      0
     29        0.99536623        0.38890321      1              0            100      0
     30        0.04940765        0.19448998      2              0            100      0
     31        0.76249808        0.14647321      6              0            100      0
     32        0.23772480        0.08826915      9              0            100      0
     33        0.81789926        0.54860800      2              0            100      0
     34        0.61446544        0.54419757      2              0            100      0
     35        0.10829823        0.31185107      8              0            100      0
     36        0.62181385        0.91962028      4              0            100      0
     37        0.16417245        0.29410634      8              0            100      0
     38        0.07694579        0.81000010      9              0            100      0
     39        0.38460299        0.85215164      5              0            100      0
     40        0.69089661        0.05879870      3              0            100      0
     41        0.98068363        0.27462326      4              0            100      0
     42        0.94632635        0.90197585      8              0            100      0
     43        0.66373790        0.10095469      3              0            100      0
     44        0.06429746        0.29033779      3              0            100      0
     45        0.89722001        0.92655983      5              0            100      0
     46        0.08895402        0.70848352      5              0            100      0
     47        0.13186986        0.89188339      9              0            100      0
     48        0.25846145        0.14956391      7              0            100      0
     49        0.94981355        0.35336605      9              0            100      0
     50        0.80999933        0.63052423      4              0            100      0
