instance_5361

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00161097        0.00444864      0              0        1000000      0
      1        0.41131145        0.74431530      4              0            100      0
      2        0.38193376        0.15442010      6              0            100      0
      3        0.06757068        0.72197021      1              0            100      0
      4        0.68550198        0.41851716      5              0            100      0
      5        0.70900489        0.24973576      7              0            100      0
      6        0.68093991        0.37065312      6              0            100      0
      7        0.03842816        0.68610558      9              0            100      0
      8        0.06939430        0.09738803      4              0            100      0
      9        0.20873114        0.15265639      1              0            100      0
     10        0.27363584        0.89645700      8              0            100      0
     11        0.80368494        0.79594976      9              0            100      0
     12        0.67822741        0.47384868      4              0            100      0
     13        0.85320252        0.14785852      5              0            100      0
     14        0.01788653        0.28330957      7              0            100      0
     15        0.11524835        0.49640345      7              0            100      0
     16        0.04441703        0.41671098      4              0            100      0
     17        0.04450830        0.64824665      6              0            100      0
     18        0.56399817        0.10871982      1              0            100      0
     19        0.65264940        0.45397261      5              0            100      0
     20        0.42504150        0.61039166      2              0            100      0
     21        0.58846556        0.41177372      9              0            100      0
     22        0.03409321        0.64871688      3              0            100      0
     23        0.66728546        0.94371084      8              0            100      0
     24        0.17097887        0.18850976      6              0            100      0
     25        0.24610040        0.96165702      4              0            100      0
     26        0.82305537        0.10245398      3              0            100      0
     27        0.36297044        0.01034097      7              0            100      0
     28        0.21610749        0.63249358      5              0            100      0
     29        0.64289053        0.92371546      2              0            100      0
     30        0.51497225        0.83455526      9              0            100      0
     31        0.45331358        0.37464756      3              0            100      0
     32        0.74701983        0.93150665      4              0            100      0
     33        0.22660513        0.93662072      1              0            100      0
     34        0.58465052        0.81316017      3              0            100      0
     35        0.52766918        0.52086375      6              0            100      0
     36        0.96974329        0.79420507      4              0            100      0
     37        0.59564115        0.27099534      2              0            100      0
     38        0.35074647        0.46137029      5              0            100      0
     39        0.76159636        0.41657341      9              0            100      0
     40        0.94425472        0.78894315      2              0            100      0
     41        0.75253001        0.95338812      4              0            100      0
     42        0.14855032        0.58291752      8              0            100      0
     43        0.15665333        0.63627097      2              0            100      0
     44        0.67167147        0.42153933      8              0            100      0
     45        0.92206770        0.54542377      5              0            100      0
     46        0.05693362        0.39039129      9              0            100      0
     47        0.15794475        0.10363638      4              0            100      0
     48        0.75057432        0.78665334      9              0            100      0
     49        0.14415154        0.84574058      8              0            100      0
     50        0.57921747        0.19404294      9              0            100      0
