instance_2514

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17022834        0.66704499      0              0        1000000      0
      1        0.40241414        0.60516505      3              0            100      0
      2        0.08738424        0.15808578      4              0            100      0
      3        0.87637373        0.64047201      4              0            100      0
      4        0.92120919        0.79787419      8              0            100      0
      5        0.09817222        0.84003726      3              0            100      0
      6        0.99905548        0.84002796      2              0            100      0
      7        0.54221749        0.20352656      2              0            100      0
      8        0.45540293        0.08929512      3              0            100      0
      9        0.88323079        0.85950846      8              0            100      0
     10        0.90910976        0.64157887      6              0            100      0
     11        0.96167600        0.14547141      7              0            100      0
     12        0.74020798        0.67262282      1              0            100      0
     13        0.16002963        0.35543032      4              0            100      0
     14        0.65571355        0.27005627      1              0            100      0
     15        0.40451283        0.22672438      5              0            100      0
     16        0.45760524        0.68641099      4              0            100      0
     17        0.05669371        0.05999701      4              0            100      0
     18        0.19780585        0.66984520      5              0            100      0
     19        0.59512113        0.25593285      4              0            100      0
     20        0.86971364        0.79640532      4              0            100      0
     21        0.87579151        0.05091554      7              0            100      0
     22        0.04828101        0.28697608      5              0            100      0
     23        0.40938231        0.40047607      9              0            100      0
     24        0.70159977        0.92889900      3              0            100      0
     25        0.65819265        0.54900560      1              0            100      0
     26        0.13095015        0.21717819      5              0            100      0
     27        0.74444614        0.59234520      1              0            100      0
     28        0.42240268        0.35565510      6              0            100      0
     29        0.81562404        0.63531195      3              0            100      0
     30        0.14535763        0.45905271      9              0            100      0
     31        0.07368112        0.26139344      8              0            100      0
     32        0.31897646        0.50194373      7              0            100      0
     33        0.03845974        0.22042344      3              0            100      0
     34        0.27283284        0.24084579      3              0            100      0
     35        0.81062589        0.97768064      9              0            100      0
     36        0.83119494        0.99784767      1              0            100      0
     37        0.35771145        0.46269882      6              0            100      0
     38        0.90201445        0.12319815      1              0            100      0
     39        0.89507534        0.22080921      1              0            100      0
     40        0.03688236        0.52380461      4              0            100      0
     41        0.48207029        0.46176155      8              0            100      0
     42        0.30834168        0.13636192      3              0            100      0
     43        0.30064288        0.38044733      9              0            100      0
     44        0.67768304        0.32296373      1              0            100      0
     45        0.80548197        0.51708532      8              0            100      0
     46        0.77294737        0.21367908      2              0            100      0
     47        0.66619226        0.53672742      2              0            100      0
     48        0.15685807        0.79263273      6              0            100      0
     49        0.95687881        0.71161321      6              0            100      0
     50        0.65818009        0.17271848      2              0            100      0
