instance_374

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60995609        0.29008182      0              0        1000000      0
      1        0.53755029        0.82426767      8              0            100      0
      2        0.73204348        0.48097926      5              0            100      0
      3        0.78689265        0.10225754      1              0            100      0
      4        0.93663330        0.17295262      9              0            100      0
      5        0.06261951        0.60256061      9              0            100      0
      6        0.83585130        0.59826051      4              0            100      0
      7        0.77184367        0.52188952      4              0            100      0
      8        0.47996804        0.62189892      8              0            100      0
      9        0.38150464        0.64062738      6              0            100      0
     10        0.78387256        0.27299602      3              0            100      0
     11        0.39498434        0.90578162      8              0            100      0
     12        0.75776782        0.89460559      9              0            100      0
     13        0.06551830        0.27781427      1              0            100      0
     14        0.54570678        0.23068262      8              0            100      0
     15        0.14094426        0.64849420      5              0            100      0
     16        0.26204035        0.81450999      2              0            100      0
     17        0.78294453        0.46004431      1              0            100      0
     18        0.79936907        0.22404477      3              0            100      0
     19        0.03271727        0.24013826      9              0            100      0
     20        0.83116529        0.23154333      3              0            100      0
     21        0.01580498        0.70974012      1              0            100      0
     22        0.32958905        0.25429106      8              0            100      0
     23        0.12172927        0.20817680      6              0            100      0
     24        0.28484275        0.42194385      6              0            100      0
     25        0.66983585        0.87080873      3              0            100      0
     26        0.55061792        0.80578701      4              0            100      0
     27        0.69811018        0.26224923      8              0            100      0
     28        0.83277210        0.51170634      4              0            100      0
     29        0.51981762        0.01553726      4              0            100      0
     30        0.78666652        0.87959759      9              0            100      0
     31        0.94793131        0.84259344      3              0            100      0
     32        0.03582207        0.58818842      4              0            100      0
     33        0.19341197        0.75834330      8              0            100      0
     34        0.04469658        0.16484479      5              0            100      0
     35        0.44855329        0.22869494      1              0            100      0
     36        0.67821694        0.69109121      2              0            100      0
     37        0.36651952        0.87961252      6              0            100      0
     38        0.75255696        0.17466999      6              0            100      0
     39        0.37528364        0.30245453      8              0            100      0
     40        0.57967312        0.40085994      2              0            100      0
     41        0.04098868        0.11590743      8              0            100      0
     42        0.21102066        0.59095998      9              0            100      0
     43        0.06035627        0.11370410      1              0            100      0
     44        0.05465088        0.81724317      2              0            100      0
     45        0.31165622        0.72262893      4              0            100      0
     46        0.69306089        0.12608719      5              0            100      0
     47        0.44721388        0.04849645      8              0            100      0
     48        0.85755832        0.79036833      7              0            100      0
     49        0.97327609        0.20289824      2              0            100      0
     50        0.63748061        0.23497788      2              0            100      0
