instance_5724

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79384141        0.67018241      0              0        1000000      0
      1        0.16089919        0.31357552      7              0            100      0
      2        0.58723608        0.89076835      6              0            100      0
      3        0.17114708        0.11097644      2              0            100      0
      4        0.45938390        0.27442139      2              0            100      0
      5        0.28849258        0.49713474      4              0            100      0
      6        0.32720011        0.60155105      9              0            100      0
      7        0.80742906        0.76386648      9              0            100      0
      8        0.00212748        0.76573228      2              0            100      0
      9        0.19525182        0.86497310      7              0            100      0
     10        0.08605273        0.38444188      1              0            100      0
     11        0.93849677        0.29401419      4              0            100      0
     12        0.93929306        0.01135265      5              0            100      0
     13        0.31829126        0.27326408      9              0            100      0
     14        0.65110995        0.41343214      6              0            100      0
     15        0.16618641        0.34206684      3              0            100      0
     16        0.63799952        0.82237148      5              0            100      0
     17        0.37671326        0.52910821      8              0            100      0
     18        0.51837517        0.74231293      3              0            100      0
     19        0.42766145        0.74862335      9              0            100      0
     20        0.76792024        0.87120007      1              0            100      0
     21        0.60345565        0.75847108      4              0            100      0
     22        0.56296157        0.11426686      4              0            100      0
     23        0.00752610        0.06274203      2              0            100      0
     24        0.18586800        0.03159196      8              0            100      0
     25        0.43546123        0.80381035      2              0            100      0
     26        0.76373020        0.46752894      6              0            100      0
     27        0.75978762        0.08327178      7              0            100      0
     28        0.38340776        0.41481313      1              0            100      0
     29        0.87318223        0.17939042      2              0            100      0
     30        0.87932906        0.02144866      1              0            100      0
     31        0.16004300        0.39570405      3              0            100      0
     32        0.47241122        0.27384396      8              0            100      0
     33        0.75253533        0.34888480      3              0            100      0
     34        0.82123169        0.80909306      5              0            100      0
     35        0.81687540        0.40462440      7              0            100      0
     36        0.63670150        0.67575154      7              0            100      0
     37        0.93498710        0.14825128      5              0            100      0
     38        0.95545542        0.14673384      5              0            100      0
     39        0.94472637        0.21455148      6              0            100      0
     40        0.78347981        0.14795589      8              0            100      0
     41        0.58121537        0.42134152      9              0            100      0
     42        0.49920563        0.54032543      1              0            100      0
     43        0.56201295        0.28943917      2              0            100      0
     44        0.24162939        0.77508193      9              0            100      0
     45        0.93226331        0.74466576      4              0            100      0
     46        0.64821296        0.10792316      1              0            100      0
     47        0.37156405        0.06401924      5              0            100      0
     48        0.48820471        0.62035057      9              0            100      0
     49        0.20858573        0.72533699      1              0            100      0
     50        0.54815892        0.14965498      8              0            100      0
