instance_80

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20175569        0.69829638      0              0        1000000      0
      1        0.00817628        0.01722830      2              0            100      0
      2        0.74158059        0.65515706      6              0            100      0
      3        0.69017913        0.68035820      9              0            100      0
      4        0.42622650        0.98556602      9              0            100      0
      5        0.80366904        0.50801533      5              0            100      0
      6        0.30171522        0.68863736      9              0            100      0
      7        0.04651862        0.62161280      8              0            100      0
      8        0.77402025        0.99959002      3              0            100      0
      9        0.51967529        0.90448077      7              0            100      0
     10        0.54618989        0.31744726      8              0            100      0
     11        0.67221513        0.50706545      9              0            100      0
     12        0.54500262        0.19421822      3              0            100      0
     13        0.11748837        0.45626349      6              0            100      0
     14        0.40679304        0.62573324      9              0            100      0
     15        0.95829018        0.47505818      6              0            100      0
     16        0.74121168        0.16519739      7              0            100      0
     17        0.47589314        0.32301304      5              0            100      0
     18        0.47020467        0.36016406      2              0            100      0
     19        0.56044179        0.87076428      9              0            100      0
     20        0.86435985        0.23465225      3              0            100      0
     21        0.07538191        0.48252150      3              0            100      0
     22        0.64730067        0.05305255      5              0            100      0
     23        0.71662243        0.96173609      2              0            100      0
     24        0.99421862        0.85221573      2              0            100      0
     25        0.63115445        0.46581699      2              0            100      0
     26        0.84213234        0.84986918      8              0            100      0
     27        0.61220179        0.62405259      5              0            100      0
     28        0.58724105        0.42006031      7              0            100      0
     29        0.24827429        0.64193880      7              0            100      0
     30        0.54343612        0.09173830      8              0            100      0
     31        0.01314666        0.59568792      2              0            100      0
     32        0.60092448        0.88911258      3              0            100      0
     33        0.08327689        0.15379526      9              0            100      0
     34        0.76273828        0.63521313      8              0            100      0
     35        0.29679698        0.39094897      8              0            100      0
     36        0.40634458        0.36081078      1              0            100      0
     37        0.83042565        0.29335313      7              0            100      0
     38        0.09418097        0.89730746      9              0            100      0
     39        0.61162272        0.07493439      7              0            100      0
     40        0.44599873        0.03107305      1              0            100      0
     41        0.89883050        0.90100716      6              0            100      0
     42        0.46355014        0.61166735      4              0            100      0
     43        0.70385214        0.27235463      6              0            100      0
     44        0.79365876        0.91498955      4              0            100      0
     45        0.08522673        0.83687029      5              0            100      0
     46        0.76471309        0.28279772      4              0            100      0
     47        0.48215471        0.93772390      5              0            100      0
     48        0.85804085        0.19064109      6              0            100      0
     49        0.07254341        0.35922857      7              0            100      0
     50        0.50191455        0.99016141      8              0            100      0
