instance_9597

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72283471        0.05888597      0              0        1000000      0
      1        0.46321645        0.97895790      2              0            100      0
      2        0.24410263        0.53690180      3              0            100      0
      3        0.03861007        0.88657275      4              0            100      0
      4        0.42421400        0.14057869      5              0            100      0
      5        0.61730674        0.67360557      1              0            100      0
      6        0.79104477        0.51126546      3              0            100      0
      7        0.84159962        0.81823189      2              0            100      0
      8        0.45429939        0.46235107      9              0            100      0
      9        0.62486607        0.60290301      5              0            100      0
     10        0.42213771        0.14493547      6              0            100      0
     11        0.02513254        0.14985069      9              0            100      0
     12        0.98338672        0.38955065      9              0            100      0
     13        0.68146756        0.71937474      3              0            100      0
     14        0.64379614        0.14865150      3              0            100      0
     15        0.26815799        0.88863408      8              0            100      0
     16        0.23333840        0.98953451      9              0            100      0
     17        0.06005435        0.35009968      3              0            100      0
     18        0.20940650        0.96640096      5              0            100      0
     19        0.15110294        0.22325664      2              0            100      0
     20        0.69509819        0.97914010      8              0            100      0
     21        0.62249456        0.20681797      2              0            100      0
     22        0.28132537        0.01673653      7              0            100      0
     23        0.15878565        0.96041705      4              0            100      0
     24        0.04354913        0.27580534      3              0            100      0
     25        0.95469774        0.99823081      7              0            100      0
     26        0.81142647        0.89450176      4              0            100      0
     27        0.44293724        0.91898503      3              0            100      0
     28        0.46481197        0.89265648      4              0            100      0
     29        0.81539871        0.03441683      6              0            100      0
     30        0.34984892        0.93438397      3              0            100      0
     31        0.95606382        0.13209420      3              0            100      0
     32        0.75409334        0.36657583      2              0            100      0
     33        0.44392340        0.95066492      8              0            100      0
     34        0.91689704        0.95390216      8              0            100      0
     35        0.39334026        0.72499166      8              0            100      0
     36        0.97846227        0.69589748      2              0            100      0
     37        0.94782221        0.45872694      5              0            100      0
     38        0.50266214        0.78083842      4              0            100      0
     39        0.08244587        0.58476679      9              0            100      0
     40        0.74834123        0.43929225      1              0            100      0
     41        0.74214766        0.01627598      7              0            100      0
     42        0.73622631        0.79875302      1              0            100      0
     43        0.12677362        0.78979439      1              0            100      0
     44        0.90093083        0.97338952      9              0            100      0
     45        0.60715049        0.48112351      5              0            100      0
     46        0.20559142        0.04709146      5              0            100      0
     47        0.81363928        0.85833013      8              0            100      0
     48        0.77360420        0.28066606      1              0            100      0
     49        0.84771318        0.05669509      3              0            100      0
     50        0.94720023        0.54178230      3              0            100      0
