instance_6815

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91218157        0.27011067      0              0        1000000      0
      1        0.62722633        0.58093571      8              0            100      0
      2        0.60825811        0.99213775      4              0            100      0
      3        0.11459882        0.26213514      3              0            100      0
      4        0.11378935        0.90634450      4              0            100      0
      5        0.90590799        0.22450329      5              0            100      0
      6        0.14112865        0.69807113      5              0            100      0
      7        0.96282192        0.13851202      1              0            100      0
      8        0.04568126        0.75500250      3              0            100      0
      9        0.96056689        0.51212619      2              0            100      0
     10        0.22326382        0.33174734      1              0            100      0
     11        0.35057747        0.88724116      7              0            100      0
     12        0.80232405        0.50423611      1              0            100      0
     13        0.14678790        0.13032889      8              0            100      0
     14        0.33493359        0.84535261      5              0            100      0
     15        0.40829031        0.71169033      8              0            100      0
     16        0.24534779        0.46764229      6              0            100      0
     17        0.45118192        0.83877859      8              0            100      0
     18        0.29636631        0.70602697      9              0            100      0
     19        0.28497072        0.86764919      8              0            100      0
     20        0.38212589        0.67225251      7              0            100      0
     21        0.46667717        0.42893704      5              0            100      0
     22        0.89025057        0.03023298      3              0            100      0
     23        0.10447339        0.98226879      6              0            100      0
     24        0.96967795        0.36936910      9              0            100      0
     25        0.37141373        0.36817304      7              0            100      0
     26        0.94041593        0.99534569      4              0            100      0
     27        0.32097180        0.13802891      8              0            100      0
     28        0.89660490        0.52127214      3              0            100      0
     29        0.82201850        0.61252861      1              0            100      0
     30        0.84593039        0.69088047      8              0            100      0
     31        0.38515222        0.45603429      5              0            100      0
     32        0.24779538        0.30006282      9              0            100      0
     33        0.02419665        0.30342575      6              0            100      0
     34        0.34677777        0.74178109      7              0            100      0
     35        0.76250100        0.80983363      2              0            100      0
     36        0.01165715        0.61836096      4              0            100      0
     37        0.91528364        0.73288611      1              0            100      0
     38        0.28107685        0.97661124      1              0            100      0
     39        0.46252837        0.36524328      8              0            100      0
     40        0.85482846        0.65069423      1              0            100      0
     41        0.11203659        0.91859462      6              0            100      0
     42        0.35993970        0.87954780      4              0            100      0
     43        0.21635986        0.12448280      7              0            100      0
     44        0.66890487        0.80007421      9              0            100      0
     45        0.14890039        0.87383716      2              0            100      0
     46        0.54207199        0.53436921      2              0            100      0
     47        0.32876799        0.48542048      5              0            100      0
     48        0.00371742        0.68882780      2              0            100      0
     49        0.10786179        0.41208734      7              0            100      0
     50        0.73147235        0.50393549      3              0            100      0
