instance_5545

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31738536        0.47019934      0              0        1000000      0
      1        0.26246183        0.81768644      5              0            100      0
      2        0.36814831        0.61974457      8              0            100      0
      3        0.41414885        0.59310783      4              0            100      0
      4        0.06986926        0.33829363      3              0            100      0
      5        0.80030745        0.85248175      2              0            100      0
      6        0.77772752        0.62712506      6              0            100      0
      7        0.42070929        0.79053406      3              0            100      0
      8        0.49028014        0.99549027      5              0            100      0
      9        0.01740278        0.32018197      7              0            100      0
     10        0.17275765        0.73048404      8              0            100      0
     11        0.83562539        0.24019739      9              0            100      0
     12        0.82407493        0.81259275      7              0            100      0
     13        0.21689413        0.26587621      7              0            100      0
     14        0.87688294        0.61430334      6              0            100      0
     15        0.26157727        0.05993453      1              0            100      0
     16        0.73599094        0.99317224      7              0            100      0
     17        0.56601613        0.99960644      6              0            100      0
     18        0.18832124        0.93845549      8              0            100      0
     19        0.05273478        0.44428561      6              0            100      0
     20        0.16219815        0.83629149      1              0            100      0
     21        0.46207381        0.28947278      2              0            100      0
     22        0.51335439        0.26257823      4              0            100      0
     23        0.72875127        0.67550011      8              0            100      0
     24        0.00794130        0.19920589      1              0            100      0
     25        0.68109740        0.61798613      2              0            100      0
     26        0.43922761        0.04766980      8              0            100      0
     27        0.78159437        0.47071833      6              0            100      0
     28        0.01730922        0.93270354      5              0            100      0
     29        0.25143631        0.60947821      4              0            100      0
     30        0.67833372        0.11027898      4              0            100      0
     31        0.30244613        0.52110999      2              0            100      0
     32        0.10060903        0.79380131      6              0            100      0
     33        0.02307828        0.37753991      4              0            100      0
     34        0.02822380        0.42156575      1              0            100      0
     35        0.45661838        0.14746510      8              0            100      0
     36        0.41453279        0.53248468      4              0            100      0
     37        0.37577817        0.31937248      4              0            100      0
     38        0.06538303        0.36897315      2              0            100      0
     39        0.15836899        0.58368473      4              0            100      0
     40        0.45132383        0.61848525      5              0            100      0
     41        0.64677756        0.44061019      5              0            100      0
     42        0.86146287        0.03959464      7              0            100      0
     43        0.54299110        0.93755241      8              0            100      0
     44        0.41894446        0.34788190      2              0            100      0
     45        0.29960637        0.18017895      5              0            100      0
     46        0.90875708        0.79761907      3              0            100      0
     47        0.60777836        0.12474696      6              0            100      0
     48        0.11625930        0.26426697      8              0            100      0
     49        0.36528291        0.64257943      2              0            100      0
     50        0.05669835        0.32537378      5              0            100      0
