instance_7961

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83134848        0.63375372      0              0        1000000      0
      1        0.18556546        0.87992779      9              0            100      0
      2        0.40824127        0.20806837      8              0            100      0
      3        0.90701221        0.42992940      8              0            100      0
      4        0.83234347        0.43816931      3              0            100      0
      5        0.00123158        0.27375861      2              0            100      0
      6        0.17693050        0.70869295      2              0            100      0
      7        0.93035338        0.92046212      4              0            100      0
      8        0.54590416        0.35078499      9              0            100      0
      9        0.45001680        0.15433538      2              0            100      0
     10        0.62827522        0.01453659      9              0            100      0
     11        0.94970637        0.25629284      1              0            100      0
     12        0.32143659        0.60184098      1              0            100      0
     13        0.66351818        0.47177176      3              0            100      0
     14        0.17739377        0.40573519      7              0            100      0
     15        0.14675550        0.76014375      1              0            100      0
     16        0.43423612        0.94923914      7              0            100      0
     17        0.80956557        0.40391616      4              0            100      0
     18        0.45586124        0.99459279      8              0            100      0
     19        0.35213124        0.86940294      8              0            100      0
     20        0.70715026        0.09784326      5              0            100      0
     21        0.06432574        0.99497397      2              0            100      0
     22        0.69857782        0.07793222      9              0            100      0
     23        0.58798592        0.88113012      5              0            100      0
     24        0.37798986        0.56736465      8              0            100      0
     25        0.18514912        0.98327395      6              0            100      0
     26        0.27641901        0.51478055      1              0            100      0
     27        0.28140165        0.75858572      6              0            100      0
     28        0.94165376        0.85511283      1              0            100      0
     29        0.29016498        0.10778997      2              0            100      0
     30        0.70953188        0.49134928      1              0            100      0
     31        0.73392211        0.41811397      1              0            100      0
     32        0.70831621        0.82034164      2              0            100      0
     33        0.39847587        0.98338575      1              0            100      0
     34        0.13087445        0.03467272      7              0            100      0
     35        0.15807715        0.81438274      5              0            100      0
     36        0.30477401        0.59296462      3              0            100      0
     37        0.08665739        0.07732505      4              0            100      0
     38        0.72411333        0.13274875      1              0            100      0
     39        0.53819789        0.97519943      8              0            100      0
     40        0.86725534        0.47863417      4              0            100      0
     41        0.47007076        0.18906670      5              0            100      0
     42        0.58473751        0.79707682      3              0            100      0
     43        0.32417118        0.33334488      9              0            100      0
     44        0.42814783        0.64175815      6              0            100      0
     45        0.15100551        0.55923037      5              0            100      0
     46        0.29880987        0.56400630      1              0            100      0
     47        0.31007775        0.12894964      5              0            100      0
     48        0.13600840        0.09909498      9              0            100      0
     49        0.36226207        0.44160592      7              0            100      0
     50        0.70406090        0.73063942      5              0            100      0
