instance_7845

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82779998        0.76846825      0              0        1000000      0
      1        0.27264658        0.21543772      6              0            100      0
      2        0.45611375        0.77675043      6              0            100      0
      3        0.94048717        0.54954397      7              0            100      0
      4        0.38007882        0.13335104      1              0            100      0
      5        0.63340929        0.55035500      9              0            100      0
      6        0.51522483        0.77365641      6              0            100      0
      7        0.06512321        0.55892694      4              0            100      0
      8        0.69908247        0.14471664      4              0            100      0
      9        0.99023834        0.81870249      1              0            100      0
     10        0.84101088        0.21522361      4              0            100      0
     11        0.49502059        0.95064402      6              0            100      0
     12        0.86949961        0.62813954      4              0            100      0
     13        0.41771652        0.02101714      8              0            100      0
     14        0.18949322        0.50236910      6              0            100      0
     15        0.14284763        0.75042221      2              0            100      0
     16        0.28870101        0.61229941      1              0            100      0
     17        0.36260640        0.11514524      9              0            100      0
     18        0.53219607        0.69402573      6              0            100      0
     19        0.79808295        0.40686897      6              0            100      0
     20        0.26562866        0.11091242      9              0            100      0
     21        0.90382722        0.92578766      4              0            100      0
     22        0.68932854        0.89961746      3              0            100      0
     23        0.72548792        0.84258678      2              0            100      0
     24        0.43311798        0.65692336      4              0            100      0
     25        0.95314960        0.99693316      6              0            100      0
     26        0.13107215        0.96823613      9              0            100      0
     27        0.62379759        0.96006815      4              0            100      0
     28        0.54229899        0.90887274      4              0            100      0
     29        0.95908300        0.65851044      6              0            100      0
     30        0.32897375        0.99816353      1              0            100      0
     31        0.06346532        0.25286686      2              0            100      0
     32        0.11285541        0.30051505      3              0            100      0
     33        0.04675666        0.86539270      9              0            100      0
     34        0.52492769        0.29354089      1              0            100      0
     35        0.89008407        0.94463363      8              0            100      0
     36        0.28877102        0.52107249      3              0            100      0
     37        0.54558555        0.38694478      6              0            100      0
     38        0.00724061        0.84481843      3              0            100      0
     39        0.28514602        0.15401302      5              0            100      0
     40        0.24309736        0.22533649      6              0            100      0
     41        0.63561542        0.79448218      3              0            100      0
     42        0.52334386        0.02885604      7              0            100      0
     43        0.99758152        0.34992557      1              0            100      0
     44        0.85775826        0.19819161      9              0            100      0
     45        0.01436258        0.90348786      3              0            100      0
     46        0.06390576        0.24366038      9              0            100      0
     47        0.75868416        0.76164909      5              0            100      0
     48        0.54191277        0.50412955      8              0            100      0
     49        0.36680194        0.92404039      9              0            100      0
     50        0.81068456        0.27123588      5              0            100      0
