instance_7413

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03359072        0.68729201      0              0        1000000      0
      1        0.02079659        0.49251185      1              0            100      0
      2        0.35889620        0.69585949      1              0            100      0
      3        0.36099151        0.77780454      7              0            100      0
      4        0.97518459        0.72695064      2              0            100      0
      5        0.57051091        0.38451182      9              0            100      0
      6        0.79650712        0.85101953      5              0            100      0
      7        0.68673148        0.63089749      3              0            100      0
      8        0.78829883        0.01890631      6              0            100      0
      9        0.14318073        0.80284278      7              0            100      0
     10        0.22083839        0.14635854      3              0            100      0
     11        0.21630675        0.08690722      7              0            100      0
     12        0.63219106        0.46424270      3              0            100      0
     13        0.83040274        0.31104617      4              0            100      0
     14        0.61376977        0.75461394      2              0            100      0
     15        0.26386286        0.70359649      2              0            100      0
     16        0.95504138        0.85747983      1              0            100      0
     17        0.71070635        0.09045416      6              0            100      0
     18        0.72156841        0.45380693      8              0            100      0
     19        0.47077411        0.20510868      4              0            100      0
     20        0.64164391        0.86734583      7              0            100      0
     21        0.69851562        0.13193284      2              0            100      0
     22        0.67563234        0.82822485      3              0            100      0
     23        0.99709412        0.85872232      1              0            100      0
     24        0.26955712        0.11320838      2              0            100      0
     25        0.16579353        0.23870143      3              0            100      0
     26        0.71503699        0.22546654      5              0            100      0
     27        0.08109464        0.96930855      7              0            100      0
     28        0.53533989        0.44348144      1              0            100      0
     29        0.53447564        0.68038218      8              0            100      0
     30        0.58886323        0.60200785      6              0            100      0
     31        0.26561471        0.06511741      7              0            100      0
     32        0.85932691        0.48726730      8              0            100      0
     33        0.40527706        0.38329726      9              0            100      0
     34        0.52425061        0.61838961      6              0            100      0
     35        0.69912646        0.47611096      2              0            100      0
     36        0.19602290        0.33857335      8              0            100      0
     37        0.42017782        0.89117120      2              0            100      0
     38        0.63246062        0.27717208      2              0            100      0
     39        0.46129850        0.79108915      9              0            100      0
     40        0.07931181        0.62603563      7              0            100      0
     41        0.79815540        0.67970674      9              0            100      0
     42        0.15323245        0.57287016      3              0            100      0
     43        0.36065895        0.50080015      4              0            100      0
     44        0.10380119        0.18878854      7              0            100      0
     45        0.45513275        0.10227717      7              0            100      0
     46        0.96590105        0.69269975      5              0            100      0
     47        0.52752858        0.11759663      3              0            100      0
     48        0.45449897        0.30291507      5              0            100      0
     49        0.10347534        0.84411419      6              0            100      0
     50        0.46543248        0.96734432      6              0            100      0
