instance_7387

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73926409        0.22756907      0              0        1000000      0
      1        0.69635894        0.00125214      6              0            100      0
      2        0.93695492        0.09943488      5              0            100      0
      3        0.75072027        0.76705876      7              0            100      0
      4        0.80265332        0.04958737      2              0            100      0
      5        0.51983112        0.08694674      6              0            100      0
      6        0.37715177        0.99428608      9              0            100      0
      7        0.23208929        0.21155403      5              0            100      0
      8        0.33879741        0.53776639      9              0            100      0
      9        0.33087813        0.90415452      3              0            100      0
     10        0.92225104        0.91584258      7              0            100      0
     11        0.38379965        0.81607642      3              0            100      0
     12        0.54852290        0.59874079      7              0            100      0
     13        0.31801745        0.96742486      6              0            100      0
     14        0.11630302        0.63617444      8              0            100      0
     15        0.60667240        0.72557464      5              0            100      0
     16        0.35996401        0.58851651      6              0            100      0
     17        0.74356238        0.33480632      4              0            100      0
     18        0.02152406        0.18046516      1              0            100      0
     19        0.49120453        0.61771469      6              0            100      0
     20        0.18785450        0.02063364      3              0            100      0
     21        0.92326846        0.04105080      1              0            100      0
     22        0.91154529        0.43208556      1              0            100      0
     23        0.61178501        0.14422409      3              0            100      0
     24        0.43960766        0.07859968      2              0            100      0
     25        0.04396060        0.21794097      4              0            100      0
     26        0.20302349        0.93572137      9              0            100      0
     27        0.55125481        0.95656946      5              0            100      0
     28        0.50913313        0.30344097      1              0            100      0
     29        0.11861446        0.24189990      7              0            100      0
     30        0.93782803        0.74695080      4              0            100      0
     31        0.48630077        0.99817235      3              0            100      0
     32        0.13640200        0.83891537      1              0            100      0
     33        0.59217750        0.05834407      7              0            100      0
     34        0.63794438        0.80968663      1              0            100      0
     35        0.37303406        0.27553058      2              0            100      0
     36        0.41920112        0.54308274      2              0            100      0
     37        0.92383269        0.23567021      7              0            100      0
     38        0.03289080        0.99074077      5              0            100      0
     39        0.56287247        0.60491610      8              0            100      0
     40        0.92252730        0.22498165      1              0            100      0
     41        0.38901127        0.14089783      4              0            100      0
     42        0.73366923        0.30314806      1              0            100      0
     43        0.06864016        0.44933290      3              0            100      0
     44        0.34403617        0.37332009      4              0            100      0
     45        0.42346141        0.16020426      9              0            100      0
     46        0.16053503        0.38703077      7              0            100      0
     47        0.16677428        0.62121092      4              0            100      0
     48        0.67082978        0.99485984      1              0            100      0
     49        0.28063901        0.43737395      1              0            100      0
     50        0.59397917        0.27000587      8              0            100      0
