instance_2497

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21297936        0.76096221      0              0        1000000      0
      1        0.91297126        0.30674246      5              0            100      0
      2        0.58515727        0.39952004      4              0            100      0
      3        0.22352138        0.61178754      4              0            100      0
      4        0.44193008        0.64850070      1              0            100      0
      5        0.62819326        0.04851698      1              0            100      0
      6        0.22259409        0.88093694      7              0            100      0
      7        0.48740750        0.05988054      6              0            100      0
      8        0.31737516        0.95170163      1              0            100      0
      9        0.71541137        0.85778925      5              0            100      0
     10        0.34858333        0.22237641      7              0            100      0
     11        0.90059404        0.55592882      4              0            100      0
     12        0.30183880        0.47777393      9              0            100      0
     13        0.60136436        0.17188687      2              0            100      0
     14        0.70401276        0.04809765      9              0            100      0
     15        0.05458817        0.64141958      5              0            100      0
     16        0.74187289        0.13007742      4              0            100      0
     17        0.29940297        0.76412373      8              0            100      0
     18        0.42879902        0.88208968      3              0            100      0
     19        0.24726181        0.25103798      3              0            100      0
     20        0.89064111        0.39981965      1              0            100      0
     21        0.28029389        0.14628303      9              0            100      0
     22        0.13830725        0.78986297      1              0            100      0
     23        0.84658059        0.07890411      3              0            100      0
     24        0.30250743        0.10279284      7              0            100      0
     25        0.29507469        0.04727697      3              0            100      0
     26        0.01082949        0.37691175      2              0            100      0
     27        0.07276850        0.05737108      9              0            100      0
     28        0.40560269        0.73285856      5              0            100      0
     29        0.62368897        0.74181989      6              0            100      0
     30        0.94854510        0.63862719      4              0            100      0
     31        0.23498827        0.14537125      2              0            100      0
     32        0.66097010        0.85872932      5              0            100      0
     33        0.64503151        0.73299361      6              0            100      0
     34        0.53701928        0.31875519      3              0            100      0
     35        0.35849054        0.36399429      8              0            100      0
     36        0.92994788        0.75413477      8              0            100      0
     37        0.20170866        0.87151116      2              0            100      0
     38        0.60295293        0.84936598      4              0            100      0
     39        0.22079533        0.24443433      9              0            100      0
     40        0.38205161        0.55404879      3              0            100      0
     41        0.30578609        0.73882528      4              0            100      0
     42        0.49133103        0.80670256      1              0            100      0
     43        0.85242296        0.40717786      8              0            100      0
     44        0.60804650        0.45571148      8              0            100      0
     45        0.37708207        0.21180585      6              0            100      0
     46        0.19225985        0.38624952      4              0            100      0
     47        0.56471554        0.09291909      8              0            100      0
     48        0.63495926        0.47741325      9              0            100      0
     49        0.13293118        0.76673989      3              0            100      0
     50        0.49473230        0.10161737      7              0            100      0
