instance_4234

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58378038        0.13962053      0              0        1000000      0
      1        0.88385059        0.35063139      1              0            100      0
      2        0.13652487        0.02921238      2              0            100      0
      3        0.03730272        0.09623464      3              0            100      0
      4        0.36844661        0.02643439      8              0            100      0
      5        0.23344159        0.59452669      4              0            100      0
      6        0.95495568        0.88563839      6              0            100      0
      7        0.92693053        0.32786211      1              0            100      0
      8        0.75681105        0.86338072      4              0            100      0
      9        0.33867902        0.69618749      2              0            100      0
     10        0.03243616        0.24364414      8              0            100      0
     11        0.82204700        0.49001297      7              0            100      0
     12        0.92636955        0.77539870      9              0            100      0
     13        0.68576276        0.29909339      9              0            100      0
     14        0.13751139        0.23567219      1              0            100      0
     15        0.20143087        0.68910228      3              0            100      0
     16        0.59602904        0.94298717      5              0            100      0
     17        0.55291694        0.36488571      6              0            100      0
     18        0.01422122        0.27405329      8              0            100      0
     19        0.36053545        0.49744955      9              0            100      0
     20        0.08814721        0.98769158      1              0            100      0
     21        0.06005815        0.34457687      4              0            100      0
     22        0.11034495        0.91917167      1              0            100      0
     23        0.00919536        0.97072006      3              0            100      0
     24        0.70828452        0.12928916      3              0            100      0
     25        0.96475662        0.42610653      5              0            100      0
     26        0.72058185        0.14792892      9              0            100      0
     27        0.82070339        0.26845053      1              0            100      0
     28        0.46472107        0.97719704      5              0            100      0
     29        0.13169490        0.60978694      3              0            100      0
     30        0.11107022        0.46191508      2              0            100      0
     31        0.21845942        0.71681533      6              0            100      0
     32        0.18961348        0.51135080      6              0            100      0
     33        0.47636329        0.05308820      1              0            100      0
     34        0.52555822        0.95385189      4              0            100      0
     35        0.29258153        0.94586185      1              0            100      0
     36        0.59937680        0.38818776      9              0            100      0
     37        0.36509796        0.26651961      9              0            100      0
     38        0.63472524        0.23265636      7              0            100      0
     39        0.61227309        0.34637541      7              0            100      0
     40        0.51070315        0.19208315      3              0            100      0
     41        0.49169200        0.05383914      6              0            100      0
     42        0.50751038        0.41506972      4              0            100      0
     43        0.73495314        0.62343287      8              0            100      0
     44        0.02909696        0.62402656      6              0            100      0
     45        0.69917081        0.47626941      1              0            100      0
     46        0.60163315        0.01037226      7              0            100      0
     47        0.76555096        0.72084328      9              0            100      0
     48        0.35085610        0.39784298      4              0            100      0
     49        0.47197877        0.06909547      9              0            100      0
     50        0.58928400        0.02806937      2              0            100      0
