instance_3181

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21043289        0.09819709      0              0        1000000      0
      1        0.03021265        0.62154498      7              0            100      0
      2        0.15836237        0.77306705      7              0            100      0
      3        0.33913835        0.46461190      5              0            100      0
      4        0.15004351        0.06342355      7              0            100      0
      5        0.76399676        0.63232798      9              0            100      0
      6        0.36371539        0.46074221      3              0            100      0
      7        0.09124687        0.84126044      6              0            100      0
      8        0.35748723        0.22715620      5              0            100      0
      9        0.45932982        0.75116026      8              0            100      0
     10        0.29250707        0.05068272      6              0            100      0
     11        0.91971649        0.53592747      2              0            100      0
     12        0.05320573        0.48426614      7              0            100      0
     13        0.93734693        0.46928127      9              0            100      0
     14        0.90038588        0.27891093      6              0            100      0
     15        0.34423431        0.33238742      6              0            100      0
     16        0.23471718        0.92754140      8              0            100      0
     17        0.47524347        0.23144630      2              0            100      0
     18        0.58902212        0.78706949      1              0            100      0
     19        0.15620908        0.28730563      8              0            100      0
     20        0.03218604        0.94659392      9              0            100      0
     21        0.71144280        0.72164579      9              0            100      0
     22        0.55729529        0.82334250      7              0            100      0
     23        0.47935510        0.76835465      9              0            100      0
     24        0.71830991        0.92185692      2              0            100      0
     25        0.47389912        0.23817894      7              0            100      0
     26        0.73433180        0.04220239      4              0            100      0
     27        0.79898437        0.96984997      8              0            100      0
     28        0.47970535        0.68357625      2              0            100      0
     29        0.24898829        0.47502410      7              0            100      0
     30        0.52467041        0.40121583      7              0            100      0
     31        0.51383738        0.51020565      1              0            100      0
     32        0.33835053        0.60544348      5              0            100      0
     33        0.95633874        0.64012006      3              0            100      0
     34        0.12285869        0.59834761      1              0            100      0
     35        0.12960910        0.90348902      2              0            100      0
     36        0.36953786        0.56377303      7              0            100      0
     37        0.98257404        0.22913981      1              0            100      0
     38        0.74330460        0.35524859      4              0            100      0
     39        0.41890556        0.33343191      8              0            100      0
     40        0.60916225        0.14177343      6              0            100      0
     41        0.53109113        0.16313043      5              0            100      0
     42        0.42120861        0.65443125      2              0            100      0
     43        0.95384878        0.74779192      7              0            100      0
     44        0.31730872        0.92448169      4              0            100      0
     45        0.17557176        0.76491479      7              0            100      0
     46        0.36977333        0.96992003      5              0            100      0
     47        0.77270236        0.41009400      2              0            100      0
     48        0.91250969        0.62306386      2              0            100      0
     49        0.65718949        0.06281263      6              0            100      0
     50        0.94102780        0.61745146      4              0            100      0
