instance_5798

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14724307        0.08551455      0              0        1000000      0
      1        0.83598740        0.71652758      6              0            100      0
      2        0.33956358        0.93856519      5              0            100      0
      3        0.87273714        0.89631604      7              0            100      0
      4        0.48152413        0.08940267      2              0            100      0
      5        0.87076763        0.55316497      1              0            100      0
      6        0.16035942        0.65218431      4              0            100      0
      7        0.10221520        0.45615592      2              0            100      0
      8        0.12103246        0.71825628      1              0            100      0
      9        0.78666091        0.34565831      5              0            100      0
     10        0.20127108        0.20250484      6              0            100      0
     11        0.63908089        0.07348636      4              0            100      0
     12        0.41917815        0.16190025      4              0            100      0
     13        0.45175013        0.41733630      1              0            100      0
     14        0.92335012        0.72514840      4              0            100      0
     15        0.90506271        0.21948602      3              0            100      0
     16        0.94828646        0.46319644      9              0            100      0
     17        0.92371290        0.70070591      4              0            100      0
     18        0.74697886        0.72759408      5              0            100      0
     19        0.26176536        0.27080942      8              0            100      0
     20        0.99765941        0.28448504      4              0            100      0
     21        0.18121823        0.50770060      6              0            100      0
     22        0.15168508        0.38356704      5              0            100      0
     23        0.39033279        0.29176121      2              0            100      0
     24        0.75039002        0.42572326      9              0            100      0
     25        0.87293218        0.93443865      6              0            100      0
     26        0.76829013        0.51257265      2              0            100      0
     27        0.72086660        0.85800080      9              0            100      0
     28        0.77590808        0.29734311      6              0            100      0
     29        0.86074778        0.96428191      9              0            100      0
     30        0.76387944        0.64797272      6              0            100      0
     31        0.60332481        0.03708848      9              0            100      0
     32        0.88918917        0.20657420      9              0            100      0
     33        0.36583379        0.08284283      2              0            100      0
     34        0.05372671        0.02145091      3              0            100      0
     35        0.37836738        0.20680009      9              0            100      0
     36        0.47979797        0.99207495      9              0            100      0
     37        0.16065343        0.29703704      1              0            100      0
     38        0.04259841        0.94913026      4              0            100      0
     39        0.43804497        0.75607621      2              0            100      0
     40        0.49264339        0.07954397      2              0            100      0
     41        0.27237541        0.27156541      5              0            100      0
     42        0.82645371        0.44701711      3              0            100      0
     43        0.63988037        0.69861485      2              0            100      0
     44        0.24792389        0.01724925      9              0            100      0
     45        0.78338280        0.90097062      8              0            100      0
     46        0.14520546        0.71118293      1              0            100      0
     47        0.21498463        0.46288513      1              0            100      0
     48        0.40899152        0.58905062      6              0            100      0
     49        0.19738956        0.96586979      8              0            100      0
     50        0.17647106        0.99253274      4              0            100      0
