instance_254

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87305847        0.03870784      0              0        1000000      0
      1        0.79466831        0.92684542      6              0            100      0
      2        0.46171319        0.44633294      4              0            100      0
      3        0.18175094        0.22554498      3              0            100      0
      4        0.58584161        0.72197993      4              0            100      0
      5        0.23799629        0.76938625      2              0            100      0
      6        0.02215436        0.54448163      2              0            100      0
      7        0.17607439        0.44819872      8              0            100      0
      8        0.05168235        0.92325911      6              0            100      0
      9        0.30548742        0.42563935      4              0            100      0
     10        0.77079422        0.53062491      7              0            100      0
     11        0.12222625        0.05907193      5              0            100      0
     12        0.42093489        0.35715910      2              0            100      0
     13        0.44134198        0.28431294      2              0            100      0
     14        0.42617669        0.79582053      6              0            100      0
     15        0.05360808        0.12617022      9              0            100      0
     16        0.31322009        0.84349040      9              0            100      0
     17        0.84018511        0.56079975      9              0            100      0
     18        0.07493151        0.64761541      4              0            100      0
     19        0.36758472        0.99184265      7              0            100      0
     20        0.12346248        0.15608958      7              0            100      0
     21        0.95195578        0.04297463      8              0            100      0
     22        0.75893823        0.87831953      9              0            100      0
     23        0.75902713        0.85534383      1              0            100      0
     24        0.29754560        0.67435688      1              0            100      0
     25        0.72351832        0.97504831      7              0            100      0
     26        0.04118540        0.12428503      4              0            100      0
     27        0.73315403        0.81318917      7              0            100      0
     28        0.60194775        0.52201156      9              0            100      0
     29        0.54898323        0.77828844      4              0            100      0
     30        0.99105123        0.91424210      1              0            100      0
     31        0.98534822        0.17949032      3              0            100      0
     32        0.30032453        0.09896971      1              0            100      0
     33        0.01591361        0.92187905      7              0            100      0
     34        0.98688378        0.37522876      9              0            100      0
     35        0.93714885        0.55743169      5              0            100      0
     36        0.02158015        0.16724777      8              0            100      0
     37        0.41796111        0.25449308      3              0            100      0
     38        0.53365767        0.48257588      9              0            100      0
     39        0.11691265        0.67437620      6              0            100      0
     40        0.79549424        0.28485937      6              0            100      0
     41        0.36039049        0.94521901      2              0            100      0
     42        0.77839526        0.01343184      8              0            100      0
     43        0.85911864        0.83616675      5              0            100      0
     44        0.45847852        0.39976750      4              0            100      0
     45        0.35467230        0.91113543      1              0            100      0
     46        0.81766390        0.32691329      2              0            100      0
     47        0.85552368        0.87641936      2              0            100      0
     48        0.60763737        0.77109487      1              0            100      0
     49        0.99081976        0.37672666      4              0            100      0
     50        0.34564618        0.57645300      1              0            100      0
